2018	7	21	17	24	1.980664e+01	
2018	7	21	17	24	2.989545e+01	
2018	7	21	17	24	3.999479e+01	
2018	7	21	17	24	5.009844e+01	
2018	7	21	17	25	1.999880e-01	
2018	7	21	17	25	1.030733e+01	
2018	7	21	17	25	2.041664e+01	
2018	7	21	17	25	3.053114e+01	
2018	7	21	17	25	4.062828e+01	
2018	7	21	17	25	5.076799e+01	
2018	7	21	17	26	8.953670e-01	
2018	7	21	17	26	1.098955e+01	
2018	7	21	17	26	2.109230e+01	
2018	7	21	17	26	3.118054e+01	
2018	7	21	17	26	4.127459e+01	
2018	7	21	17	26	5.137693e+01	
2018	7	21	17	27	1.491009e+00	
2018	7	21	17	27	1.160376e+01	
2018	7	21	17	27	2.171267e+01	
2018	7	21	17	27	3.182416e+01	
2018	7	21	17	27	4.192803e+01	
2018	7	21	17	27	5.203136e+01	
2018	7	21	17	28	2.144579e+00	
2018	7	21	17	28	1.225516e+01	
2018	7	21	17	28	2.236011e+01	
2018	7	21	17	28	3.247011e+01	
2018	7	21	17	28	4.257948e+01	
2018	7	21	17	28	5.267643e+01	
2018	7	21	17	29	2.772081e+00	
2018	7	21	17	29	1.286996e+01	
2018	7	21	17	29	2.297335e+01	
2018	7	21	17	29	3.307449e+01	
2018	7	21	17	29	4.317585e+01	
2018	7	21	17	29	5.327675e+01	
2018	7	21	17	30	3.385760e+00	
2018	7	21	17	30	1.348275e+01	
2018	7	21	17	30	2.359233e+01	
2018	7	21	17	30	3.369194e+01	
2018	7	21	17	30	4.379380e+01	
2018	7	21	17	30	5.389112e+01	
2018	7	21	17	31	3.986106e+00	
2018	7	21	17	31	1.409160e+01	
2018	7	21	17	31	2.419486e+01	
2018	7	21	17	31	3.429214e+01	
2018	7	21	17	31	4.440489e+01	
2018	7	21	17	31	5.451572e+01	
2018	7	21	17	32	4.618891e+00	
2018	7	21	17	32	1.472405e+01	
2018	7	21	17	32	2.484281e+01	
2018	7	21	17	32	3.493951e+01	
2018	7	21	17	32	4.504249e+01	
2018	7	21	17	32	5.514405e+01	
2018	7	21	17	33	5.251759e+00	
2018	7	21	17	33	1.535895e+01	
2018	7	21	17	33	2.547166e+01	
2018	7	21	17	33	3.558306e+01	
2018	7	21	17	33	4.569316e+01	
2018	7	21	17	33	5.580257e+01	
2018	7	21	17	34	5.919083e+00	
2018	7	21	17	34	1.602151e+01	
2018	7	21	17	34	2.612201e+01	
2018	7	21	17	34	3.622344e+01	
2018	7	21	17	34	4.632452e+01	
2018	7	21	17	34	5.643590e+01	
2018	7	21	17	35	6.554933e+00	
2018	7	21	17	35	1.666133e+01	
2018	7	21	17	35	2.677480e+01	
2018	7	21	17	35	3.688004e+01	
2018	7	21	17	35	4.698974e+01	
2018	7	21	17	35	5.711235e+01	
2018	7	21	17	36	7.227016e+00	
2018	7	21	17	36	1.734566e+01	
2018	7	21	17	36	2.746578e+01	
2018	7	21	17	36	3.757299e+01	
2018	7	21	17	36	4.767967e+01	
2018	7	21	17	36	5.778530e+01	
2018	7	21	17	37	7.891132e+00	
2018	7	21	17	37	1.801683e+01	
2018	7	21	17	37	2.811797e+01	
2018	7	21	17	37	3.822107e+01	
2018	7	21	17	37	4.832437e+01	
2018	7	21	17	37	5.843796e+01	
2018	7	21	17	38	8.551682e+00	
2018	7	21	17	38	1.865384e+01	
2018	7	21	17	38	2.876032e+01	
2018	7	21	17	38	3.887371e+01	
2018	7	21	17	38	4.898165e+01	
2018	7	21	17	38	5.909395e+01	
2018	7	21	17	39	9.208437e+00	
2018	7	21	17	39	1.931427e+01	
2018	7	21	17	39	2.942147e+01	
2018	7	21	17	39	3.954266e+01	
2018	7	21	17	39	4.966439e+01	
2018	7	21	17	39	5.976711e+01	
2018	7	21	17	40	9.876311e+00	
2018	7	21	17	40	1.480000e+01	
2018	7	21	17	40	2.490052e+01	
2018	7	21	17	40	3.495398e+01	
2018	7	21	17	40	4.502449e+01	
2018	7	21	17	40	5.510187e+01	
2018	7	21	17	41	5.162280e+00	
2018	7	21	17	41	1.522800e+01	
2018	7	21	17	41	2.528734e+01	
2018	7	21	17	41	3.535844e+01	
2018	7	21	17	41	4.542930e+01	
2018	7	21	17	41	5.549832e+01	
2018	7	21	17	42	5.575095e+00	
2018	7	21	17	42	1.563362e+01	
2018	7	21	17	42	2.570192e+01	
2018	7	21	17	42	3.576341e+01	
2018	7	21	17	42	4.582677e+01	
2018	7	21	17	42	5.590148e+01	
2018	7	21	17	43	5.988714e+00	
2018	7	21	17	43	1.606032e+01	
2018	7	21	17	43	2.613139e+01	
2018	7	21	17	43	3.619512e+01	
2018	7	21	17	43	4.625918e+01	
2018	7	21	17	43	5.634584e+01	
2018	7	21	17	44	6.448910e+00	
2018	7	21	17	44	1.622378e+01	
2018	7	21	17	44	2.632682e+01	
2018	7	21	17	44	3.639669e+01	
2018	7	21	17	44	4.647251e+01	
2018	7	21	17	44	5.659266e+01	
2018	7	21	17	45	6.703320e+00	
2018	7	21	17	45	1.683478e+01	
2018	7	21	17	45	2.695700e+01	
2018	7	21	17	45	3.708935e+01	
2018	7	21	17	45	4.720178e+01	
2018	7	21	17	45	5.732883e+01	
2018	7	21	17	46	7.442219e+00	
2018	7	21	17	46	1.763437e+01	
2018	7	21	17	46	2.776418e+01	
2018	7	21	17	46	3.788842e+01	
2018	7	21	17	46	4.801547e+01	
2018	7	21	17	46	5.814892e+01	
2018	7	21	17	47	8.263600e+00	
2018	7	21	17	47	1.838215e+01	
2018	7	21	17	47	2.849817e+01	
2018	7	21	17	47	3.860907e+01	
2018	7	21	17	47	4.872046e+01	
2018	7	21	17	47	5.882972e+01	
2018	7	21	17	48	8.938599e+00	
2018	7	21	17	48	1.906125e+01	
2018	7	21	17	48	2.919321e+01	
2018	7	21	17	48	3.930647e+01	
2018	7	21	17	48	4.942352e+01	
2018	7	21	17	48	5.954373e+01	
2018	7	21	17	49	9.656841e+00	
2018	7	21	17	49	1.977420e+01	
2018	7	21	17	49	2.995450e+01	
2018	7	21	17	49	4.011064e+01	
2018	7	21	17	49	5.023192e+01	
2018	7	21	17	50	3.601070e-01	
2018	7	21	17	50	1.048198e+01	
2018	7	21	17	50	2.061203e+01	
2018	7	21	17	50	3.074621e+01	
2018	7	21	17	50	4.086291e+01	
2018	7	21	17	50	5.099199e+01	
2018	7	21	17	51	1.108614e+00	
2018	7	21	17	51	1.122773e+01	
2018	7	21	17	51	2.134726e+01	
2018	7	21	17	51	3.145702e+01	
2018	7	21	17	51	4.162434e+01	
2018	7	21	17	51	5.174956e+01	
2018	7	21	17	52	1.883737e+00	
2018	7	21	17	52	1.201126e+01	
2018	7	21	17	52	2.214003e+01	
2018	7	21	17	52	3.226325e+01	
2018	7	21	17	52	4.238767e+01	
2018	7	21	17	52	5.251127e+01	
2018	7	21	17	53	2.630557e+00	
2018	7	21	17	53	1.275253e+01	
2018	7	21	17	53	2.287285e+01	
2018	7	21	17	53	3.300179e+01	
2018	7	21	17	53	4.311502e+01	
2018	7	21	17	53	5.323700e+01	
2018	7	21	17	54	3.350694e+00	
2018	7	21	17	54	1.346986e+01	
2018	7	21	17	54	2.358882e+01	
2018	7	21	17	54	3.370858e+01	
2018	7	21	17	54	4.383334e+01	
2018	7	21	17	54	5.394776e+01	
2018	7	21	17	55	4.074035e+00	
2018	7	21	17	55	1.419558e+01	
2018	7	21	17	55	2.433117e+01	
2018	7	21	17	55	3.446473e+01	
2018	7	21	17	55	4.459075e+01	
2018	7	21	17	55	5.471348e+01	
2018	7	21	17	56	4.835462e+00	
2018	7	21	17	56	1.496022e+01	
2018	7	21	17	56	2.508984e+01	
2018	7	21	17	56	3.521845e+01	
2018	7	21	17	56	4.534588e+01	
2018	7	21	17	56	5.547163e+01	
2018	7	21	17	57	5.589203e+00	
2018	7	21	17	57	1.571907e+01	
2018	7	21	17	57	2.583926e+01	
2018	7	21	17	57	3.596305e+01	
2018	7	21	17	57	4.609451e+01	
2018	7	21	17	57	5.622266e+01	
2018	7	21	17	58	6.348607e+00	
2018	7	21	17	58	1.648354e+01	
2018	7	21	17	58	2.661175e+01	
2018	7	21	17	58	3.674153e+01	
2018	7	21	17	58	4.688214e+01	
2018	7	21	17	58	5.702756e+01	
2018	7	21	17	59	7.160923e+00	
2018	7	21	17	59	1.729042e+01	
2018	7	21	17	59	2.741997e+01	
2018	7	21	17	59	3.754389e+01	
2018	7	21	17	59	4.766251e+01	
2018	7	21	17	59	5.778663e+01	
2018	7	21	18	0	7.914736e+00	
2018	7	21	18	0	1.804277e+01	
2018	7	21	18	0	2.817502e+01	
2018	7	21	18	0	3.829927e+01	
2018	7	21	18	0	4.844796e+01	
2018	7	21	18	0	5.856893e+01	
2018	7	21	18	1	8.693454e+00	
2018	7	21	18	1	1.883281e+01	
2018	7	21	18	1	2.896852e+01	
2018	7	21	18	1	3.910018e+01	
2018	7	21	18	1	4.922216e+01	
2018	7	21	18	1	5.934713e+01	
2018	7	21	18	2	9.464967e+00	
2018	7	21	18	2	1.960255e+01	
2018	7	21	18	2	2.973403e+01	
2018	7	21	18	2	3.986840e+01	
2018	7	21	18	2	5.000990e+01	
2018	7	21	18	3	1.392030e-01	
2018	7	21	18	3	1.025566e+01	
2018	7	21	18	3	2.038817e+01	
2018	7	21	18	3	3.053089e+01	
2018	7	21	18	3	4.066037e+01	
2018	7	21	18	3	5.080726e+01	
2018	7	21	18	4	9.424330e-01	
2018	7	21	18	4	1.105915e+01	
2018	7	21	18	4	2.124614e+01	
2018	7	21	18	4	3.137439e+01	
2018	7	21	18	4	4.150064e+01	
2018	7	21	18	4	5.163572e+01	
2018	7	21	18	5	1.764238e+00	
2018	7	21	18	5	1.189237e+01	
2018	7	21	18	5	2.201777e+01	
2018	7	21	18	5	3.214060e+01	
2018	7	21	18	5	4.227591e+01	
2018	7	21	18	5	5.239567e+01	
2018	7	21	18	6	2.543726e+00	
2018	7	21	18	6	1.268904e+01	
2018	7	21	18	6	2.283122e+01	
2018	7	21	18	6	3.296936e+01	
2018	7	21	18	6	4.310861e+01	
2018	7	21	18	6	5.323882e+01	
2018	7	21	18	7	3.362633e+00	
2018	7	21	18	7	1.349281e+01	
2018	7	21	18	7	2.363005e+01	
2018	7	21	18	7	3.375436e+01	
2018	7	21	18	7	4.387816e+01	
2018	7	21	18	7	5.400682e+01	
2018	7	21	18	8	4.129968e+00	
2018	7	21	18	8	1.425113e+01	
2018	7	21	18	8	2.437219e+01	
2018	7	21	18	8	3.449498e+01	
2018	7	21	18	8	4.462129e+01	
2018	7	21	18	8	5.476292e+01	
2018	7	21	18	9	4.900449e+00	
2018	7	21	18	9	1.503272e+01	
2018	7	21	18	9	2.515683e+01	
2018	7	21	18	9	3.528686e+01	
2018	7	21	18	9	4.541668e+01	
2018	7	21	18	9	5.555511e+01	
2018	7	21	18	10	5.684288e+00	
2018	7	21	18	10	1.580719e+01	
2018	7	21	18	10	2.594054e+01	
2018	7	21	18	10	3.607057e+01	
2018	7	21	18	10	4.619574e+01	
2018	7	21	18	10	5.633921e+01	
2018	7	21	18	11	6.539217e+00	
2018	7	21	18	11	1.666712e+01	
2018	7	21	18	11	2.681122e+01	
2018	7	21	18	11	3.693393e+01	
2018	7	21	18	11	4.707160e+01	
2018	7	21	18	11	5.720622e+01	
2018	7	21	18	12	7.335962e+00	
2018	7	21	18	12	1.746215e+01	
2018	7	21	18	12	2.758715e+01	
2018	7	21	18	12	3.772676e+01	
2018	7	21	18	12	4.784747e+01	
2018	7	21	18	12	5.798783e+01	
2018	7	21	18	13	8.123956e+00	
2018	7	21	18	13	1.825480e+01	
2018	7	21	18	13	2.838902e+01	
2018	7	21	18	13	3.852919e+01	
2018	7	21	18	13	4.865771e+01	
2018	7	21	18	13	5.879267e+01	
2018	7	21	18	14	8.916631e+00	
2018	7	21	18	14	1.904904e+01	
2018	7	21	18	14	2.917889e+01	
2018	7	21	18	14	3.931111e+01	
2018	7	21	18	14	4.944116e+01	
2018	7	21	18	14	5.959279e+01	
2018	7	21	18	15	9.739124e+00	
2018	7	21	18	15	1.987310e+01	
2018	7	21	18	15	3.002093e+01	
2018	7	21	18	15	4.015466e+01	
2018	7	21	18	15	5.029045e+01	
2018	7	21	18	16	4.330530e-01	
2018	7	21	18	16	1.059196e+01	
2018	7	21	18	16	2.073901e+01	
2018	7	21	18	16	3.087445e+01	
2018	7	21	18	16	4.101831e+01	
2018	7	21	18	16	5.116196e+01	
2018	7	21	18	17	1.308117e+00	
2018	7	21	18	17	1.144457e+01	
2018	7	21	18	17	2.163840e+01	
2018	7	21	18	17	3.177953e+01	
2018	7	21	18	17	4.191175e+01	
2018	7	21	18	17	5.206105e+01	
2018	7	21	18	18	2.234053e+00	
2018	7	21	18	18	1.238482e+01	
2018	7	21	18	18	2.252681e+01	
2018	7	21	18	18	3.266707e+01	
2018	7	21	18	18	4.279897e+01	
2018	7	21	18	18	5.293358e+01	
2018	7	21	18	19	3.060645e+00	
2018	7	21	18	19	1.320614e+01	
2018	7	21	18	19	2.334411e+01	
2018	7	21	18	19	3.347216e+01	
2018	7	21	18	19	4.360820e+01	
2018	7	21	18	19	5.376026e+01	
2018	7	21	18	20	3.897199e+00	
2018	7	21	18	20	1.405985e+01	
2018	7	21	18	20	2.422959e+01	
2018	7	21	18	20	2.980549e+01	
2018	7	21	18	20	3.994313e+01	
2018	7	21	18	20	5.004689e+01	
2018	7	21	18	21	1.827940e-01	
2018	7	21	18	21	1.033559e+01	
2018	7	21	18	21	2.048546e+01	
2018	7	21	18	21	3.062817e+01	
2018	7	21	18	21	4.077063e+01	
2018	7	21	18	21	5.090957e+01	
2018	7	21	18	22	1.054401e+00	
2018	7	21	18	22	1.120035e+01	
2018	7	21	18	22	2.135192e+01	
2018	7	21	18	22	3.149903e+01	
2018	7	21	18	22	4.163523e+01	
2018	7	21	18	22	5.176971e+01	
2018	7	21	18	23	1.922310e+00	
2018	7	21	18	23	1.207656e+01	
2018	7	21	18	23	2.222930e+01	
2018	7	21	18	23	3.238657e+01	
2018	7	21	18	23	4.253100e+01	
2018	7	21	18	23	5.268589e+01	
2018	7	21	18	24	2.841663e+00	
2018	7	21	18	24	1.305073e+01	
2018	7	21	18	24	2.320340e+01	
2018	7	21	18	24	3.335077e+01	
2018	7	21	18	24	4.350613e+01	
2018	7	21	18	24	5.364529e+01	
2018	7	21	18	25	3.792720e+00	
2018	7	21	18	25	1.393026e+01	
2018	7	21	18	25	2.407930e+01	
2018	7	21	18	25	3.422370e+01	
2018	7	21	18	25	4.437217e+01	
2018	7	21	18	25	5.450798e+01	
2018	7	21	18	26	4.645244e+00	
2018	7	21	18	26	1.479963e+01	
2018	7	21	18	26	2.494519e+01	
2018	7	21	18	26	3.509277e+01	
2018	7	21	18	26	4.523474e+01	
2018	7	21	18	26	5.538146e+01	
2018	7	21	18	27	5.516618e+00	
2018	7	21	18	27	1.568972e+01	
2018	7	21	18	27	2.585446e+01	
2018	7	21	18	27	3.599326e+01	
2018	7	21	18	27	4.618174e+01	
2018	7	21	18	27	5.633886e+01	
2018	7	21	18	28	6.475281e+00	
2018	7	21	18	28	1.662680e+01	
2018	7	21	18	28	2.678640e+01	
2018	7	21	18	28	3.694474e+01	
2018	7	21	18	28	4.709456e+01	
2018	7	21	18	28	5.723205e+01	
2018	7	21	18	29	7.383597e+00	
2018	7	21	18	29	1.752178e+01	
2018	7	21	18	29	2.767201e+01	
2018	7	21	18	29	3.781119e+01	
2018	7	21	18	29	4.795324e+01	
2018	7	21	18	29	5.810129e+01	
2018	7	21	18	30	8.246696e+00	
2018	7	21	18	30	1.839864e+01	
2018	7	21	18	30	2.854581e+01	
2018	7	21	18	30	3.870434e+01	
2018	7	21	18	30	4.885327e+01	
2018	7	21	18	30	5.900694e+01	
2018	7	21	18	31	9.155019e+00	
2018	7	21	18	31	1.929919e+01	
2018	7	21	18	31	2.944163e+01	
2018	7	21	18	31	3.958830e+01	
2018	7	21	18	31	4.972587e+01	
2018	7	21	18	31	5.987780e+01	
2018	7	21	18	32	1.003968e+01	
2018	7	21	18	32	2.017867e+01	
2018	7	21	18	32	3.032156e+01	
2018	7	21	18	32	4.046695e+01	
2018	7	21	18	32	5.061285e+01	
2018	7	21	18	33	7.596240e-01	
2018	7	21	18	33	1.092725e+01	
2018	7	21	18	33	2.108178e+01	
2018	7	21	18	33	3.123718e+01	
2018	7	21	18	33	4.138100e+01	
2018	7	21	18	33	5.153639e+01	
2018	7	21	18	34	1.679520e+00	
2018	7	21	18	34	1.183398e+01	
2018	7	21	18	34	2.198581e+01	
2018	7	21	18	34	3.214506e+01	
2018	7	21	18	34	4.230216e+01	
2018	7	21	18	34	5.245522e+01	
2018	7	21	18	35	2.612159e+00	
2018	7	21	18	35	1.277739e+01	
2018	7	21	18	35	2.291785e+01	
2018	7	21	18	35	3.307735e+01	
2018	7	21	18	35	4.323361e+01	
2018	7	21	18	35	5.337757e+01	
2018	7	21	18	36	3.517248e+00	
2018	7	21	18	36	1.365929e+01	
2018	7	21	18	36	2.380222e+01	
2018	7	21	18	36	3.396108e+01	
2018	7	21	18	36	4.411633e+01	
2018	7	21	18	36	5.428447e+01	
2018	7	21	18	37	4.430510e+00	
2018	7	21	18	37	1.458288e+01	
2018	7	21	18	37	2.474791e+01	
2018	7	21	18	37	3.489909e+01	
2018	7	21	18	37	4.504857e+01	
2018	7	21	18	37	5.521481e+01	
2018	7	21	18	38	5.360357e+00	
2018	7	21	18	38	1.552109e+01	
2018	7	21	18	38	2.568048e+01	
2018	7	21	18	38	3.582313e+01	
2018	7	21	18	38	4.598600e+01	
2018	7	21	18	38	5.614644e+01	
2018	7	21	18	39	6.293101e+00	
2018	7	21	18	39	1.644293e+01	
2018	7	21	18	39	2.660424e+01	
2018	7	21	18	39	3.674919e+01	
2018	7	21	18	39	4.689986e+01	
2018	7	21	18	39	5.705358e+01	
2018	7	21	18	40	7.214961e+00	
2018	7	21	18	40	1.737030e+01	
2018	7	21	18	40	2.752073e+01	
2018	7	21	18	40	3.767944e+01	
2018	7	21	18	40	4.782830e+01	
2018	7	21	18	40	5.798498e+01	
2018	7	21	18	41	8.149723e+00	
2018	7	21	18	41	1.829627e+01	
2018	7	21	18	41	2.843808e+01	
2018	7	21	18	41	3.858501e+01	
2018	7	21	18	41	4.874639e+01	
2018	7	21	18	41	5.891034e+01	
2018	7	21	18	42	9.079092e+00	
2018	7	21	18	42	1.924185e+01	
2018	7	21	18	42	2.940113e+01	
2018	7	21	18	42	3.954529e+01	
2018	7	21	18	42	4.969285e+01	
2018	7	21	18	42	5.987999e+01	
2018	7	21	18	43	1.004108e+01	
2018	7	21	18	43	2.027357e+01	
2018	7	21	18	43	3.043208e+01	
2018	7	21	18	43	4.059536e+01	
2018	7	21	18	43	5.075905e+01	
2018	7	21	18	44	9.291350e-01	
2018	7	21	18	44	1.108552e+01	
2018	7	21	18	44	2.123881e+01	
2018	7	21	18	44	3.140765e+01	
2018	7	21	18	44	4.155842e+01	
2018	7	21	18	44	5.172362e+01	
2018	7	21	18	45	1.885043e+00	
2018	7	21	18	45	1.206118e+01	
2018	7	21	18	45	2.221138e+01	
2018	7	21	18	45	3.236403e+01	
2018	7	21	18	45	4.252398e+01	
2018	7	21	18	45	5.269258e+01	
2018	7	21	18	46	2.842990e+00	
2018	7	21	18	46	1.299394e+01	
2018	7	21	18	46	2.314201e+01	
2018	7	21	18	46	3.329274e+01	
2018	7	21	18	46	4.344491e+01	
2018	7	21	18	46	5.361126e+01	
2018	7	21	18	47	3.772375e+00	
2018	7	21	18	47	1.393974e+01	
2018	7	21	18	47	2.409220e+01	
2018	7	21	18	47	3.425935e+01	
2018	7	21	18	47	4.442680e+01	
2018	7	21	18	47	5.459028e+01	
2018	7	21	18	48	4.757222e+00	
2018	7	21	18	48	1.490405e+01	
2018	7	21	18	48	2.506595e+01	
2018	7	21	18	48	3.521447e+01	
2018	7	21	18	48	4.538390e+01	
2018	7	21	18	48	5.554300e+01	
2018	7	21	18	49	5.692704e+00	
2018	7	21	18	49	1.586131e+01	
2018	7	21	18	49	2.601331e+01	
2018	7	21	18	49	3.618076e+01	
2018	7	21	18	49	4.632824e+01	
2018	7	21	18	49	5.648861e+01	
2018	7	21	18	50	6.665941e+00	
2018	7	21	18	50	1.681775e+01	
2018	7	21	18	50	2.696771e+01	
2018	7	21	18	50	3.713609e+01	
2018	7	21	18	50	4.729221e+01	
2018	7	21	18	50	5.744530e+01	
2018	7	21	18	51	7.612764e+00	
2018	7	21	18	51	1.778481e+01	
2018	7	21	18	51	2.794124e+01	
2018	7	21	18	51	3.810726e+01	
2018	7	21	18	51	4.826758e+01	
2018	7	21	18	51	5.843572e+01	
2018	7	21	18	52	8.597632e+00	
2018	7	21	18	52	1.875371e+01	
2018	7	21	18	52	2.892133e+01	
2018	7	21	18	52	3.907380e+01	
2018	7	21	18	52	4.924262e+01	
2018	7	21	18	52	5.941260e+01	
2018	7	21	18	53	9.568810e+00	
2018	7	21	18	53	1.972637e+01	
2018	7	21	18	53	2.988607e+01	
2018	7	21	18	53	4.005189e+01	
2018	7	21	18	53	5.021637e+01	
2018	7	21	18	54	3.901390e-01	
2018	7	21	18	54	1.054230e+01	
2018	7	21	18	54	2.069440e+01	
2018	7	21	18	54	3.086165e+01	
2018	7	21	18	54	4.101942e+01	
2018	7	21	18	54	5.118656e+01	
2018	7	21	18	55	1.341972e+00	
2018	7	21	18	55	1.149636e+01	
2018	7	21	18	55	2.165963e+01	
2018	7	21	18	55	3.182064e+01	
2018	7	21	18	55	4.199860e+01	
2018	7	21	18	55	5.219029e+01	
2018	7	21	18	56	2.385897e+00	
2018	7	21	18	56	1.255810e+01	
2018	7	21	18	56	2.275692e+01	
2018	7	21	18	56	3.293377e+01	
2018	7	21	18	56	4.322073e+01	
2018	7	21	18	56	5.339920e+01	
2018	7	21	18	57	3.591760e+00	
2018	7	21	18	57	1.378536e+01	
2018	7	21	18	57	2.397989e+01	
2018	7	21	18	57	3.427502e+01	
2018	7	21	18	57	4.447327e+01	
2018	7	21	18	57	5.466274e+01	
2018	7	21	18	58	4.832067e+00	
2018	7	21	18	58	1.502326e+01	
2018	7	21	18	58	2.518723e+01	
2018	7	21	18	58	3.536128e+01	
2018	7	21	18	58	4.552674e+01	
2018	7	21	18	58	5.570224e+01	
2018	7	21	18	59	5.869668e+00	
2018	7	21	18	59	1.030948e+01	
2018	7	21	18	59	2.045501e+01	
2018	7	21	18	59	3.055154e+01	
2018	7	21	18	59	4.064929e+01	
2018	7	21	18	59	5.076415e+01	
2018	7	21	19	0	8.728000e-01	
2018	7	21	19	0	1.097078e+01	
2018	7	21	19	0	2.107227e+01	
2018	7	21	19	0	2.309892e+01	
