2018	7	21	17	24	1.989761e+01	
2018	7	21	17	24	2.999041e+01	
2018	7	21	17	24	4.009822e+01	
2018	7	21	17	24	5.019767e+01	
2018	7	21	17	25	3.015830e-01	
2018	7	21	17	25	1.040153e+01	
2018	7	21	17	25	2.051123e+01	
2018	7	21	17	25	3.063040e+01	
2018	7	21	17	25	4.075353e+01	
2018	7	21	17	25	5.089265e+01	
2018	7	21	17	26	9.896910e-01	
2018	7	21	17	26	1.108601e+01	
2018	7	21	17	26	2.118252e+01	
2018	7	21	17	26	3.127465e+01	
2018	7	21	17	26	4.137092e+01	
2018	7	21	17	26	5.148017e+01	
2018	7	21	17	27	1.585636e+00	
2018	7	21	17	27	1.169572e+01	
2018	7	21	17	27	2.180777e+01	
2018	7	21	17	27	3.191867e+01	
2018	7	21	17	27	4.202720e+01	
2018	7	21	17	27	5.212767e+01	
2018	7	21	17	28	2.241706e+00	
2018	7	21	17	28	1.234890e+01	
2018	7	21	17	28	2.245782e+01	
2018	7	21	17	28	3.256750e+01	
2018	7	21	17	28	4.267684e+01	
2018	7	21	17	28	5.277341e+01	
2018	7	21	17	29	2.870050e+00	
2018	7	21	17	29	1.296835e+01	
2018	7	21	17	29	2.306909e+01	
2018	7	21	17	29	3.317007e+01	
2018	7	21	17	29	4.327511e+01	
2018	7	21	17	29	5.337578e+01	
2018	7	21	17	30	3.484833e+00	
2018	7	21	17	30	1.357922e+01	
2018	7	21	17	30	2.368935e+01	
2018	7	21	17	30	3.379022e+01	
2018	7	21	17	30	4.389109e+01	
2018	7	21	17	30	5.398634e+01	
2018	7	21	17	31	4.084011e+00	
2018	7	21	17	31	1.418882e+01	
2018	7	21	17	31	2.429466e+01	
2018	7	21	17	31	3.439444e+01	
2018	7	21	17	31	4.450804e+01	
2018	7	21	17	31	5.461430e+01	
2018	7	21	17	32	4.719377e+00	
2018	7	21	17	32	1.482976e+01	
2018	7	21	17	32	2.494089e+01	
2018	7	21	17	32	3.504047e+01	
2018	7	21	17	32	4.514333e+01	
2018	7	21	17	32	5.524059e+01	
2018	7	21	17	33	5.353167e+00	
2018	7	21	17	33	1.545830e+01	
2018	7	21	17	33	2.557725e+01	
2018	7	21	17	33	3.568577e+01	
2018	7	21	17	33	4.579393e+01	
2018	7	21	17	33	5.590177e+01	
2018	7	21	17	34	6.017979e+00	
2018	7	21	17	34	1.612116e+01	
2018	7	21	17	34	2.622158e+01	
2018	7	21	17	34	3.632487e+01	
2018	7	21	17	34	4.642530e+01	
2018	7	21	17	34	5.653853e+01	
2018	7	21	17	35	6.655806e+00	
2018	7	21	17	35	1.676100e+01	
2018	7	21	17	35	2.687518e+01	
2018	7	21	17	35	3.698292e+01	
2018	7	21	17	35	4.709307e+01	
2018	7	21	17	35	5.721349e+01	
2018	7	21	17	36	7.330965e+00	
2018	7	21	17	36	1.744760e+01	
2018	7	21	17	36	2.756851e+01	
2018	7	21	17	36	3.767607e+01	
2018	7	21	17	36	4.778284e+01	
2018	7	21	17	36	5.788614e+01	
2018	7	21	17	37	8.001103e+00	
2018	7	21	17	37	1.812028e+01	
2018	7	21	17	37	2.822161e+01	
2018	7	21	17	37	3.832458e+01	
2018	7	21	17	37	4.842851e+01	
2018	7	21	17	37	5.854179e+01	
2018	7	21	17	38	8.653487e+00	
2018	7	21	17	38	1.875935e+01	
2018	7	21	17	38	2.886184e+01	
2018	7	21	17	38	3.898107e+01	
2018	7	21	17	38	4.908783e+01	
2018	7	21	17	38	5.919411e+01	
2018	7	21	17	39	9.311252e+00	
2018	7	21	17	39	1.941627e+01	
2018	7	21	17	39	2.953077e+01	
2018	7	21	17	39	3.964910e+01	
2018	7	21	17	39	4.976718e+01	
2018	7	21	17	39	5.987280e+01	
2018	7	21	17	40	1.025790e+01	
2018	7	21	17	40	1.488963e+01	
2018	7	21	17	40	2.495366e+01	
2018	7	21	17	40	3.501812e+01	
2018	7	21	17	40	4.509314e+01	
2018	7	21	17	40	5.516236e+01	
2018	7	21	17	41	5.222546e+00	
2018	7	21	17	41	1.528737e+01	
2018	7	21	17	41	2.534727e+01	
2018	7	21	17	41	3.541718e+01	
2018	7	21	17	41	4.548945e+01	
2018	7	21	17	41	5.556488e+01	
2018	7	21	17	42	5.631099e+00	
2018	7	21	17	42	1.569301e+01	
2018	7	21	17	42	2.576268e+01	
2018	7	21	17	42	3.582708e+01	
2018	7	21	17	42	4.588248e+01	
2018	7	21	17	42	5.598715e+01	
2018	7	21	17	43	6.060091e+00	
2018	7	21	17	43	1.611841e+01	
2018	7	21	17	43	2.619150e+01	
2018	7	21	17	43	3.625290e+01	
2018	7	21	17	43	4.631827e+01	
2018	7	21	17	43	5.643530e+01	
2018	7	21	17	44	6.507489e+00	
2018	7	21	17	44	1.632068e+01	
2018	7	21	17	44	2.638833e+01	
2018	7	21	17	44	3.645598e+01	
2018	7	21	17	44	4.658501e+01	
2018	7	21	17	44	5.670052e+01	
2018	7	21	17	45	6.820342e+00	
2018	7	21	17	45	1.694232e+01	
2018	7	21	17	45	2.706987e+01	
2018	7	21	17	45	3.719677e+01	
2018	7	21	17	45	4.731040e+01	
2018	7	21	17	45	5.743723e+01	
2018	7	21	17	46	7.614060e+00	
2018	7	21	17	46	1.774894e+01	
2018	7	21	17	46	2.787839e+01	
2018	7	21	17	46	3.799873e+01	
2018	7	21	17	46	4.812808e+01	
2018	7	21	17	46	5.825899e+01	
2018	7	21	17	47	8.381171e+00	
2018	7	21	17	47	1.849374e+01	
2018	7	21	17	47	2.860720e+01	
2018	7	21	17	47	3.871751e+01	
2018	7	21	17	47	4.883248e+01	
2018	7	21	17	47	5.894160e+01	
2018	7	21	17	48	9.049423e+00	
2018	7	21	17	48	1.917514e+01	
2018	7	21	17	48	2.930255e+01	
2018	7	21	17	48	3.942641e+01	
2018	7	21	17	48	4.953555e+01	
2018	7	21	17	48	5.965279e+01	
2018	7	21	17	49	9.769858e+00	
2018	7	21	17	49	1.994183e+01	
2018	7	21	17	49	3.011281e+01	
2018	7	21	17	49	4.022688e+01	
2018	7	21	17	49	5.035414e+01	
2018	7	21	17	50	4.739030e-01	
2018	7	21	17	50	1.059945e+01	
2018	7	21	17	50	2.073559e+01	
2018	7	21	17	50	3.085811e+01	
2018	7	21	17	50	4.098121e+01	
2018	7	21	17	50	5.110307e+01	
2018	7	21	17	51	1.225433e+00	
2018	7	21	17	51	1.133848e+01	
2018	7	21	17	51	2.145672e+01	
2018	7	21	17	51	3.161735e+01	
2018	7	21	17	51	4.174222e+01	
2018	7	21	17	51	5.187619e+01	
2018	7	21	17	52	2.001966e+00	
2018	7	21	17	52	1.212607e+01	
2018	7	21	17	52	2.225583e+01	
2018	7	21	17	52	3.238290e+01	
2018	7	21	17	52	4.251060e+01	
2018	7	21	17	52	5.263235e+01	
2018	7	21	17	53	2.742421e+00	
2018	7	21	17	53	1.286422e+01	
2018	7	21	17	53	2.298821e+01	
2018	7	21	17	53	3.311643e+01	
2018	7	21	17	53	4.324143e+01	
2018	7	21	17	53	5.335330e+01	
2018	7	21	17	54	3.469306e+00	
2018	7	21	17	54	1.359009e+01	
2018	7	21	17	54	2.370673e+01	
2018	7	21	17	54	3.382950e+01	
2018	7	21	17	54	4.394840e+01	
2018	7	21	17	54	5.406248e+01	
2018	7	21	17	55	4.193646e+00	
2018	7	21	17	55	1.432199e+01	
2018	7	21	17	55	2.444493e+01	
2018	7	21	17	55	3.458135e+01	
2018	7	21	17	55	4.471272e+01	
2018	7	21	17	55	5.483262e+01	
2018	7	21	17	56	4.955286e+00	
2018	7	21	17	56	1.508192e+01	
2018	7	21	17	56	2.520687e+01	
2018	7	21	17	56	3.533701e+01	
2018	7	21	17	56	4.546041e+01	
2018	7	21	17	56	5.558950e+01	
2018	7	21	17	57	5.702205e+00	
2018	7	21	17	57	1.583299e+01	
2018	7	21	17	57	2.595595e+01	
2018	7	21	17	57	3.608841e+01	
2018	7	21	17	57	4.620841e+01	
2018	7	21	17	57	5.634016e+01	
2018	7	21	17	58	6.465236e+00	
2018	7	21	17	58	1.660044e+01	
2018	7	21	17	58	2.672790e+01	
2018	7	21	17	58	3.686176e+01	
2018	7	21	17	58	4.702154e+01	
2018	7	21	17	58	5.714736e+01	
2018	7	21	17	59	7.278597e+00	
2018	7	21	17	59	1.741112e+01	
2018	7	21	17	59	2.753611e+01	
2018	7	21	17	59	3.766264e+01	
2018	7	21	17	59	4.777991e+01	
2018	7	21	17	59	5.790471e+01	
2018	7	21	18	0	8.031042e+00	
2018	7	21	18	0	1.816328e+01	
2018	7	21	18	0	2.830131e+01	
2018	7	21	18	0	3.843247e+01	
2018	7	21	18	0	4.856948e+01	
2018	7	21	18	0	5.868539e+01	
2018	7	21	18	1	8.814895e+00	
2018	7	21	18	1	1.895439e+01	
2018	7	21	18	1	2.909217e+01	
2018	7	21	18	1	3.922057e+01	
2018	7	21	18	1	4.934336e+01	
2018	7	21	18	1	5.946479e+01	
2018	7	21	18	2	9.582278e+00	
2018	7	21	18	2	1.972693e+01	
2018	7	21	18	2	2.986494e+01	
2018	7	21	18	2	3.998854e+01	
2018	7	21	18	2	5.012754e+01	
2018	7	21	18	3	2.582150e-01	
2018	7	21	18	3	1.038229e+01	
2018	7	21	18	3	2.051403e+01	
2018	7	21	18	3	3.066177e+01	
2018	7	21	18	3	4.079190e+01	
2018	7	21	18	3	5.092650e+01	
2018	7	21	18	4	1.061356e+00	
2018	7	21	18	4	1.123619e+01	
2018	7	21	18	4	2.136768e+01	
2018	7	21	18	4	3.150026e+01	
2018	7	21	18	4	4.161975e+01	
2018	7	21	18	4	5.176086e+01	
2018	7	21	18	5	1.883670e+00	
2018	7	21	18	5	1.201398e+01	
2018	7	21	18	5	2.213894e+01	
2018	7	21	18	5	3.227168e+01	
2018	7	21	18	5	4.239325e+01	
2018	7	21	18	5	5.252812e+01	
2018	7	21	18	6	2.672432e+00	
2018	7	21	18	6	1.281217e+01	
2018	7	21	18	6	2.296992e+01	
2018	7	21	18	6	3.309128e+01	
2018	7	21	18	6	4.323188e+01	
2018	7	21	18	6	5.336171e+01	
2018	7	21	18	7	3.487451e+00	
2018	7	21	18	7	1.361981e+01	
2018	7	21	18	7	2.375003e+01	
2018	7	21	18	7	3.387866e+01	
2018	7	21	18	7	4.399643e+01	
2018	7	21	18	7	5.413005e+01	
2018	7	21	18	8	4.253323e+00	
2018	7	21	18	8	1.437408e+01	
2018	7	21	18	8	2.449621e+01	
2018	7	21	18	8	3.461853e+01	
2018	7	21	18	8	4.474905e+01	
2018	7	21	18	8	5.489052e+01	
2018	7	21	18	9	5.020785e+00	
2018	7	21	18	9	1.516070e+01	
2018	7	21	18	9	2.527993e+01	
2018	7	21	18	9	3.541012e+01	
2018	7	21	18	9	4.553773e+01	
2018	7	21	18	9	5.567983e+01	
2018	7	21	18	10	5.808227e+00	
2018	7	21	18	10	1.592941e+01	
2018	7	21	18	10	2.606553e+01	
2018	7	21	18	10	3.619289e+01	
2018	7	21	18	10	4.632298e+01	
2018	7	21	18	10	5.653302e+01	
2018	7	21	18	11	6.664182e+00	
2018	7	21	18	11	1.679407e+01	
2018	7	21	18	11	2.693362e+01	
2018	7	21	18	11	3.705605e+01	
2018	7	21	18	11	4.719780e+01	
2018	7	21	18	11	5.733356e+01	
2018	7	21	18	12	7.463288e+00	
2018	7	21	18	12	1.758743e+01	
2018	7	21	18	12	2.771082e+01	
2018	7	21	18	12	3.785026e+01	
2018	7	21	18	12	4.797110e+01	
2018	7	21	18	12	5.811259e+01	
2018	7	21	18	13	8.248586e+00	
2018	7	21	18	13	1.837742e+01	
2018	7	21	18	13	2.851501e+01	
2018	7	21	18	13	3.865549e+01	
2018	7	21	18	13	4.878354e+01	
2018	7	21	18	13	5.891725e+01	
2018	7	21	18	14	9.043171e+00	
2018	7	21	18	14	1.917905e+01	
2018	7	21	18	14	2.930731e+01	
2018	7	21	18	14	3.943786e+01	
2018	7	21	18	14	4.958301e+01	
2018	7	21	18	14	5.972313e+01	
2018	7	21	18	15	9.871667e+00	
2018	7	21	18	15	2.000968e+01	
2018	7	21	18	15	3.015317e+01	
2018	7	21	18	15	4.028467e+01	
2018	7	21	18	15	5.041744e+01	
2018	7	21	18	16	5.749540e-01	
2018	7	21	18	16	1.072610e+01	
2018	7	21	18	16	2.087271e+01	
2018	7	21	18	16	3.100166e+01	
2018	7	21	18	16	4.114608e+01	
2018	7	21	18	16	5.129136e+01	
2018	7	21	18	17	1.438390e+00	
2018	7	21	18	17	1.162995e+01	
2018	7	21	18	17	2.176905e+01	
2018	7	21	18	17	3.191351e+01	
2018	7	21	18	17	4.204435e+01	
2018	7	21	18	17	5.221900e+01	
2018	7	21	18	18	2.368826e+00	
2018	7	21	18	18	1.252228e+01	
2018	7	21	18	18	2.265454e+01	
2018	7	21	18	18	3.279580e+01	
2018	7	21	18	18	4.292789e+01	
2018	7	21	18	18	5.306255e+01	
2018	7	21	18	19	3.192025e+00	
2018	7	21	18	19	1.333974e+01	
2018	7	21	18	19	2.347469e+01	
2018	7	21	18	19	3.360675e+01	
2018	7	21	18	19	4.374761e+01	
2018	7	21	18	19	5.389253e+01	
2018	7	21	18	20	4.045272e+00	
2018	7	21	18	20	1.420580e+01	
2018	7	21	18	20	2.440494e+01	
2018	7	21	18	20	2.992749e+01	
2018	7	21	18	20	4.003002e+01	
2018	7	21	18	20	5.018260e+01	
2018	7	21	18	21	3.345440e-01	
2018	7	21	18	21	1.047855e+01	
2018	7	21	18	21	2.062884e+01	
2018	7	21	18	21	3.076127e+01	
2018	7	21	18	21	4.090424e+01	
2018	7	21	18	21	5.104599e+01	
2018	7	21	18	22	1.191642e+00	
2018	7	21	18	22	1.134473e+01	
2018	7	21	18	22	2.148653e+01	
2018	7	21	18	22	3.163847e+01	
2018	7	21	18	22	4.176983e+01	
2018	7	21	18	22	5.190884e+01	
2018	7	21	18	23	2.065447e+00	
2018	7	21	18	23	1.221237e+01	
2018	7	21	18	23	2.236636e+01	
2018	7	21	18	23	3.252457e+01	
2018	7	21	18	23	4.266990e+01	
2018	7	21	18	23	5.282308e+01	
2018	7	21	18	24	3.033848e+00	
2018	7	21	18	24	1.319121e+01	
2018	7	21	18	24	2.334138e+01	
2018	7	21	18	24	3.348548e+01	
2018	7	21	18	24	4.364628e+01	
2018	7	21	18	24	5.378002e+01	
2018	7	21	18	25	3.927511e+00	
2018	7	21	18	25	1.406949e+01	
2018	7	21	18	25	2.421987e+01	
2018	7	21	18	25	3.435753e+01	
2018	7	21	18	25	4.450815e+01	
2018	7	21	18	25	5.464598e+01	
2018	7	21	18	26	4.786283e+00	
2018	7	21	18	26	1.493847e+01	
2018	7	21	18	26	2.508523e+01	
2018	7	21	18	26	3.523031e+01	
2018	7	21	18	26	4.537184e+01	
2018	7	21	18	26	5.551468e+01	
2018	7	21	18	27	5.688691e+00	
2018	7	21	18	27	1.583736e+01	
2018	7	21	18	27	2.599170e+01	
2018	7	21	18	27	3.618368e+01	
2018	7	21	18	27	4.632197e+01	
2018	7	21	18	27	5.647484e+01	
2018	7	21	18	28	6.614746e+00	
2018	7	21	18	28	1.677578e+01	
2018	7	21	18	28	2.692650e+01	
2018	7	21	18	28	3.708994e+01	
2018	7	21	18	28	4.723408e+01	
2018	7	21	18	28	5.737452e+01	
2018	7	21	18	29	7.519493e+00	
2018	7	21	18	29	1.766151e+01	
2018	7	21	18	29	2.781110e+01	
2018	7	21	18	29	3.795335e+01	
2018	7	21	18	29	4.809294e+01	
2018	7	21	18	29	5.824017e+01	
2018	7	21	18	30	8.383541e+00	
2018	7	21	18	30	1.854024e+01	
2018	7	21	18	30	2.868889e+01	
2018	7	21	18	30	3.884687e+01	
2018	7	21	18	30	4.899237e+01	
2018	7	21	18	30	5.915324e+01	
2018	7	21	18	31	9.297247e+00	
2018	7	21	18	31	1.943767e+01	
2018	7	21	18	31	2.958051e+01	
2018	7	21	18	31	3.972661e+01	
2018	7	21	18	31	4.986658e+01	
2018	7	21	18	32	2.022900e-02	
2018	7	21	18	32	1.018003e+01	
2018	7	21	18	32	2.032263e+01	
2018	7	21	18	32	3.045884e+01	
2018	7	21	18	32	4.060801e+01	
2018	7	21	18	32	5.075564e+01	
2018	7	21	18	33	9.124820e-01	
2018	7	21	18	33	1.107160e+01	
2018	7	21	18	33	2.122620e+01	
2018	7	21	18	33	3.137872e+01	
2018	7	21	18	33	4.152233e+01	
2018	7	21	18	33	5.167625e+01	
2018	7	21	18	34	1.824723e+00	
2018	7	21	18	34	1.197611e+01	
2018	7	21	18	34	2.213807e+01	
2018	7	21	18	34	3.228979e+01	
2018	7	21	18	34	4.244416e+01	
2018	7	21	18	34	5.259711e+01	
2018	7	21	18	35	2.754955e+00	
2018	7	21	18	35	1.291498e+01	
2018	7	21	18	35	2.307073e+01	
2018	7	21	18	35	3.321877e+01	
2018	7	21	18	35	4.337865e+01	
2018	7	21	18	35	5.351824e+01	
2018	7	21	18	36	3.658315e+00	
2018	7	21	18	36	1.380024e+01	
2018	7	21	18	36	2.394798e+01	
2018	7	21	18	36	3.410986e+01	
2018	7	21	18	36	4.426360e+01	
2018	7	21	18	36	5.442756e+01	
2018	7	21	18	37	4.569634e+00	
2018	7	21	18	37	1.473376e+01	
2018	7	21	18	37	2.489764e+01	
2018	7	21	18	37	3.504374e+01	
2018	7	21	18	37	4.520361e+01	
2018	7	21	18	37	5.535740e+01	
2018	7	21	18	38	5.506288e+00	
2018	7	21	18	38	1.566836e+01	
2018	7	21	18	38	2.582617e+01	
2018	7	21	18	38	3.597287e+01	
2018	7	21	18	38	4.613219e+01	
2018	7	21	18	38	5.629127e+01	
2018	7	21	18	39	6.436548e+00	
2018	7	21	18	39	1.659270e+01	
2018	7	21	18	39	2.675019e+01	
2018	7	21	18	39	3.689533e+01	
2018	7	21	18	39	4.704524e+01	
2018	7	21	18	39	5.720592e+01	
2018	7	21	18	40	7.365821e+00	
2018	7	21	18	40	1.751825e+01	
2018	7	21	18	40	2.767327e+01	
2018	7	21	18	40	3.782912e+01	
2018	7	21	18	40	4.797336e+01	
2018	7	21	18	40	5.813692e+01	
2018	7	21	18	41	8.297318e+00	
2018	7	21	18	41	1.843997e+01	
2018	7	21	18	41	2.858349e+01	
2018	7	21	18	41	3.873074e+01	
2018	7	21	18	41	4.889619e+01	
2018	7	21	18	41	5.906096e+01	
2018	7	21	18	42	9.228401e+00	
2018	7	21	18	42	1.938788e+01	
2018	7	21	18	42	2.954515e+01	
2018	7	21	18	42	3.969330e+01	
2018	7	21	18	42	4.986263e+01	
2018	7	21	18	43	4.225300e-02	
2018	7	21	18	43	1.025794e+01	
2018	7	21	18	43	2.043162e+01	
2018	7	21	18	43	3.058263e+01	
2018	7	21	18	43	4.074435e+01	
2018	7	21	18	43	5.091038e+01	
2018	7	21	18	44	1.081064e+00	
2018	7	21	18	44	1.123852e+01	
2018	7	21	18	44	2.140596e+01	
2018	7	21	18	44	3.155647e+01	
2018	7	21	18	44	4.171446e+01	
2018	7	21	18	44	5.188184e+01	
2018	7	21	18	45	2.039686e+00	
2018	7	21	18	45	1.220964e+01	
2018	7	21	18	45	2.235910e+01	
2018	7	21	18	45	3.252242e+01	
2018	7	21	18	45	4.267311e+01	
2018	7	21	18	45	5.284044e+01	
2018	7	21	18	46	2.995408e+00	
2018	7	21	18	46	1.314448e+01	
2018	7	21	18	46	2.329217e+01	
2018	7	21	18	46	3.344388e+01	
2018	7	21	18	46	4.359234e+01	
2018	7	21	18	46	5.376024e+01	
2018	7	21	18	47	3.920943e+00	
2018	7	21	18	47	1.409449e+01	
2018	7	21	18	47	2.424242e+01	
2018	7	21	18	47	3.440902e+01	
2018	7	21	18	47	4.457401e+01	
2018	7	21	18	47	5.474187e+01	
2018	7	21	18	48	4.908113e+00	
2018	7	21	18	48	1.506593e+01	
2018	7	21	18	48	2.521556e+01	
2018	7	21	18	48	3.537076e+01	
2018	7	21	18	48	4.553582e+01	
2018	7	21	18	48	5.569410e+01	
2018	7	21	18	49	5.847348e+00	
2018	7	21	18	49	1.601584e+01	
2018	7	21	18	49	2.616501e+01	
2018	7	21	18	49	3.633022e+01	
2018	7	21	18	49	4.647631e+01	
2018	7	21	18	49	5.664720e+01	
2018	7	21	18	50	6.817115e+00	
2018	7	21	18	50	1.696979e+01	
2018	7	21	18	50	2.712085e+01	
2018	7	21	18	50	3.728326e+01	
2018	7	21	18	50	4.744255e+01	
2018	7	21	18	50	5.760422e+01	
2018	7	21	18	51	7.767990e+00	
2018	7	21	18	51	1.793298e+01	
2018	7	21	18	51	2.810240e+01	
2018	7	21	18	51	3.825687e+01	
2018	7	21	18	51	4.842012e+01	
2018	7	21	18	51	5.859317e+01	
2018	7	21	18	52	8.748104e+00	
2018	7	21	18	52	1.891228e+01	
2018	7	21	18	52	2.907642e+01	
2018	7	21	18	52	3.923241e+01	
2018	7	21	18	52	4.939395e+01	
2018	7	21	18	52	5.956332e+01	
2018	7	21	18	53	9.724162e+00	
2018	7	21	18	53	1.988137e+01	
2018	7	21	18	53	3.004032e+01	
2018	7	21	18	53	4.020654e+01	
2018	7	21	18	53	5.037576e+01	
2018	7	21	18	54	5.430610e-01	
2018	7	21	18	54	1.069449e+01	
2018	7	21	18	54	2.084995e+01	
2018	7	21	18	54	3.101149e+01	
2018	7	21	18	54	4.117189e+01	
2018	7	21	18	54	5.134176e+01	
2018	7	21	18	55	1.494358e+00	
2018	7	21	18	55	1.165446e+01	
2018	7	21	18	55	2.181720e+01	
2018	7	21	18	55	3.199523e+01	
2018	7	21	18	55	4.217583e+01	
2018	7	21	18	55	5.237114e+01	
2018	7	21	18	56	2.559114e+00	
2018	7	21	18	56	1.275399e+01	
2018	7	21	18	56	2.292984e+01	
2018	7	21	18	56	3.321920e+01	
2018	7	21	18	56	4.339706e+01	
2018	7	21	18	56	5.357455e+01	
2018	7	21	18	57	3.776436e+00	
2018	7	21	18	57	1.395660e+01	
2018	7	21	18	57	2.427686e+01	
2018	7	21	18	57	3.447275e+01	
2018	7	21	18	57	4.465393e+01	
2018	7	21	18	57	5.482139e+01	
2018	7	21	18	58	5.002828e+00	
2018	7	21	18	58	1.517976e+01	
2018	7	21	18	58	2.534950e+01	
2018	7	21	18	58	3.552633e+01	
2018	7	21	18	58	4.569171e+01	
2018	7	21	18	58	5.586163e+01	
2018	7	21	18	59	6.180364e+00	
2018	7	21	18	59	1.046136e+01	
2018	7	21	18	59	2.055149e+01	
2018	7	21	18	59	3.064791e+01	
2018	7	21	18	59	4.074453e+01	
2018	7	21	18	59	5.085468e+01	
2018	7	21	19	0	9.549000e-01	
2018	7	21	19	0	1.105297e+01	
2018	7	21	19	0	2.115818e+01	
