2018	9	14	19	37	8.920095e+00	
2018	9	14	19	37	1.904131e+01	
2018	9	14	19	37	2.915009e+01	
2018	9	14	19	37	3.926540e+01	
2018	9	14	19	37	4.938410e+01	
2018	9	14	19	37	5.948757e+01	
2018	9	14	19	38	9.595566e+00	
2018	9	14	19	38	1.971286e+01	
2018	9	14	19	38	2.983928e+01	
2018	9	14	19	38	3.995280e+01	
2018	9	14	19	38	5.006269e+01	
2018	9	14	19	39	1.618830e-01	
2018	9	14	19	39	1.026896e+01	
2018	9	14	19	39	2.046702e+01	
2018	9	14	19	39	3.056998e+01	
2018	9	14	19	39	4.069393e+01	
2018	9	14	19	39	5.079635e+01	
2018	9	14	19	40	9.059290e-01	
2018	9	14	19	40	1.101120e+01	
2018	9	14	19	40	2.111348e+01	
2018	9	14	19	40	3.123560e+01	
2018	9	14	19	40	4.135092e+01	
2018	9	14	19	40	5.146397e+01	
2018	9	14	19	41	1.572765e+00	
2018	9	14	19	41	1.168092e+01	
2018	9	14	19	41	2.179702e+01	
2018	9	14	19	41	3.190648e+01	
2018	9	14	19	41	4.202500e+01	
2018	9	14	19	41	5.213419e+01	
2018	9	14	19	42	2.250745e+00	
2018	9	14	19	42	1.237364e+01	
2018	9	14	19	42	2.249159e+01	
2018	9	14	19	42	3.259687e+01	
2018	9	14	19	42	4.271077e+01	
2018	9	14	19	42	5.282167e+01	
2018	9	14	19	43	2.939040e+00	
2018	9	14	19	43	1.308492e+01	
2018	9	14	19	43	2.324135e+01	
2018	9	14	19	43	3.335744e+01	
2018	9	14	19	43	4.347799e+01	
2018	9	14	19	43	5.359906e+01	
2018	9	14	19	44	3.701190e+00	
2018	9	14	19	44	1.381985e+01	
2018	9	14	19	44	2.398404e+01	
2018	9	14	19	44	3.409795e+01	
2018	9	14	19	44	4.420494e+01	
2018	9	14	19	44	5.432737e+01	
2018	9	14	19	45	4.456451e+00	
2018	9	14	19	45	1.457187e+01	
2018	9	14	19	45	2.469969e+01	
2018	9	14	19	45	3.482053e+01	
2018	9	14	19	45	4.494376e+01	
2018	9	14	19	45	5.506485e+01	
2018	9	14	19	46	5.187184e+00	
2018	9	14	19	46	1.530128e+01	
2018	9	14	19	46	2.541019e+01	
2018	9	14	19	46	3.552557e+01	
2018	9	14	19	46	4.566031e+01	
2018	9	14	19	46	5.578065e+01	
2018	9	14	19	47	5.888763e+00	
2018	9	14	19	47	1.601406e+01	
2018	9	14	19	47	2.612659e+01	
2018	9	14	19	47	3.623637e+01	
2018	9	14	19	47	4.635817e+01	
2018	9	14	19	47	5.648465e+01	
2018	9	14	19	48	6.600283e+00	
2018	9	14	19	48	1.671272e+01	
2018	9	14	19	48	2.683011e+01	
2018	9	14	19	48	3.694309e+01	
2018	9	14	19	48	4.705661e+01	
2018	9	14	19	48	5.717305e+01	
2018	9	14	19	49	7.293579e+00	
2018	9	14	19	49	1.740688e+01	
2018	9	14	19	49	2.752820e+01	
2018	9	14	19	49	3.765432e+01	
2018	9	14	19	49	4.776695e+01	
2018	9	14	19	49	5.788629e+01	
2018	9	14	19	50	8.006029e+00	
2018	9	14	19	50	1.810707e+01	
2018	9	14	19	50	2.823076e+01	
2018	9	14	19	50	3.833978e+01	
2018	9	14	19	50	4.845979e+01	
2018	9	14	19	50	5.858227e+01	
2018	9	14	19	51	8.701689e+00	
2018	9	14	19	51	1.881135e+01	
2018	9	14	19	51	2.893610e+01	
2018	9	14	19	51	3.906191e+01	
2018	9	14	19	51	4.918875e+01	
2018	9	14	19	51	5.931116e+01	
2018	9	14	19	52	9.422835e+00	
2018	9	14	19	52	1.952821e+01	
2018	9	14	19	52	2.963816e+01	
2018	9	14	19	52	3.974969e+01	
2018	9	14	19	52	4.987203e+01	
2018	9	14	19	52	5.998217e+01	
2018	9	14	19	53	1.011432e+01	
2018	9	14	19	53	2.022767e+01	
2018	9	14	19	53	3.035687e+01	
2018	9	14	19	53	4.048797e+01	
2018	9	14	19	53	5.062477e+01	
2018	9	14	19	54	7.360910e-01	
2018	9	14	19	54	1.087052e+01	
2018	9	14	19	54	2.099028e+01	
2018	9	14	19	54	3.111722e+01	
2018	9	14	19	54	4.122929e+01	
2018	9	14	19	54	5.135578e+01	
2018	9	14	19	55	1.474241e+00	
2018	9	14	19	55	1.160221e+01	
2018	9	14	19	55	2.171900e+01	
2018	9	14	19	55	3.184380e+01	
2018	9	14	19	55	4.197428e+01	
2018	9	14	19	55	5.211393e+01	
2018	9	14	19	56	2.223503e+00	
2018	9	14	19	56	1.235634e+01	
2018	9	14	19	56	2.250761e+01	
2018	9	14	19	56	3.265934e+01	
2018	9	14	19	56	4.282423e+01	
2018	9	14	19	56	5.297465e+01	
2018	9	14	19	57	3.092810e+00	
2018	9	14	19	57	1.321826e+01	
2018	9	14	19	57	2.334332e+01	
2018	9	14	19	57	3.347270e+01	
2018	9	14	19	57	4.358830e+01	
2018	9	14	19	57	5.371685e+01	
2018	9	14	19	58	3.829423e+00	
2018	9	14	19	58	1.394382e+01	
2018	9	14	19	58	2.405966e+01	
2018	9	14	19	58	3.418751e+01	
2018	9	14	19	58	4.431625e+01	
2018	9	14	19	58	5.444766e+01	
2018	9	14	19	59	4.568806e+00	
2018	9	14	19	59	1.467907e+01	
2018	9	14	19	59	2.482548e+01	
2018	9	14	19	59	3.495533e+01	
2018	9	14	19	59	4.507708e+01	
2018	9	14	19	59	5.520495e+01	
2018	9	14	20	0	5.338596e+00	
2018	9	14	20	0	1.545221e+01	
2018	9	14	20	0	2.557363e+01	
2018	9	14	20	0	3.571004e+01	
2018	9	14	20	0	4.582871e+01	
2018	9	14	20	0	5.595998e+01	
2018	9	14	20	1	6.092675e+00	
2018	9	14	20	1	1.621356e+01	
2018	9	14	20	1	2.633777e+01	
2018	9	14	20	1	3.645906e+01	
2018	9	14	20	1	4.659282e+01	
2018	9	14	20	1	5.671602e+01	
2018	9	14	20	2	6.838497e+00	
2018	9	14	20	2	1.701810e+01	
