2018	7	10	18	4	8.995040e-01	
2018	7	10	18	4	1.093216e+01	
2018	7	10	18	4	2.097596e+01	
2018	7	10	18	4	3.102744e+01	
2018	7	10	18	4	4.108115e+01	
2018	7	10	18	4	5.111112e+01	
2018	7	10	18	5	1.148532e+00	
2018	7	10	18	5	1.120750e+01	
2018	7	10	18	5	2.126812e+01	
2018	7	10	18	5	3.131920e+01	
2018	7	10	18	5	4.138576e+01	
2018	7	10	18	5	5.144327e+01	
2018	7	10	18	6	1.493311e+00	
2018	7	10	18	6	1.154154e+01	
2018	7	10	18	6	2.158603e+01	
2018	7	10	18	6	3.161601e+01	
2018	7	10	18	6	4.166076e+01	
2018	7	10	18	6	5.042282e+01	
