2018	9	19	17	37	4.421262e+01	
2018	9	19	17	37	5.430665e+01	
2018	9	19	17	38	4.408692e+00	
2018	9	19	17	38	1.451541e+01	
2018	9	19	17	38	2.462002e+01	
2018	9	19	17	38	3.471467e+01	
2018	9	19	17	38	4.480805e+01	
2018	9	19	17	38	5.490994e+01	
2018	9	19	17	39	5.021898e+00	
2018	9	19	17	39	1.512573e+01	
2018	9	19	17	39	2.523291e+01	
2018	9	19	17	39	3.534025e+01	
2018	9	19	17	39	4.543895e+01	
2018	9	19	17	39	5.554816e+01	
2018	9	19	17	40	5.655804e+00	
2018	9	19	17	40	1.574704e+01	
2018	9	19	17	40	2.584801e+01	
2018	9	19	17	40	3.595721e+01	
2018	9	19	17	40	4.605445e+01	
2018	9	19	17	40	5.616819e+01	
2018	9	19	17	41	6.278205e+00	
2018	9	19	17	41	1.638754e+01	
2018	9	19	17	41	2.648343e+01	
2018	9	19	17	41	3.658851e+01	
2018	9	19	17	41	4.668451e+01	
2018	9	19	17	41	5.678384e+01	
2018	9	19	17	42	6.879102e+00	
2018	9	19	17	42	1.698534e+01	
2018	9	19	17	42	2.708244e+01	
2018	9	19	17	42	3.718502e+01	
2018	9	19	17	42	4.729236e+01	
2018	9	19	17	42	5.740151e+01	
2018	9	19	17	43	7.504331e+00	
2018	9	19	17	43	1.761365e+01	
2018	9	19	17	43	2.771675e+01	
2018	9	19	17	43	3.781852e+01	
2018	9	19	17	43	4.792581e+01	
2018	9	19	17	43	5.802990e+01	
2018	9	19	17	44	8.144861e+00	
2018	9	19	17	44	1.636848e+01	
