2018	7	18	17	20	3.093928e+01	
2018	7	18	17	20	4.099445e+01	
2018	7	18	17	20	5.104809e+01	
2018	7	18	17	21	1.120643e+00	
2018	7	18	17	21	1.118928e+01	
2018	7	18	17	21	2.124969e+01	
2018	7	18	17	21	3.130809e+01	
2018	7	18	17	21	4.136251e+01	
2018	7	18	17	21	5.141221e+01	
2018	7	18	17	22	1.467568e+00	
2018	7	18	17	22	1.153031e+01	
2018	7	18	17	22	2.159235e+01	
2018	7	18	17	22	3.165125e+01	
2018	7	18	17	22	4.172189e+01	
2018	7	18	17	22	5.177563e+01	
2018	7	18	17	23	1.839823e+00	
2018	7	18	17	23	1.189639e+01	
2018	7	18	17	23	2.195236e+01	
2018	7	18	17	23	3.199815e+01	
2018	7	18	17	23	4.207032e+01	
2018	7	18	17	23	5.212054e+01	
2018	7	18	17	24	2.175144e+00	
2018	7	18	17	24	1.223759e+01	
2018	7	18	17	24	2.231757e+01	
2018	7	18	17	24	3.238192e+01	
2018	7	18	17	24	4.245737e+01	
2018	7	18	17	24	5.251735e+01	
2018	7	18	17	25	2.573109e+00	
2018	7	18	17	25	1.263353e+01	
2018	7	18	17	25	2.270182e+01	
2018	7	18	17	25	3.276200e+01	
2018	7	18	17	25	4.281857e+01	
2018	7	18	17	25	5.287122e+01	
2018	7	18	17	26	2.938003e+00	
2018	7	18	17	26	1.300795e+01	
2018	7	18	17	26	2.307514e+01	
2018	7	18	17	26	3.315209e+01	
2018	7	18	17	26	4.321728e+01	
2018	7	18	17	26	5.329133e+01	
2018	7	18	17	27	3.361667e+00	
2018	7	18	17	27	1.341499e+01	
2018	7	18	17	27	2.346640e+01	
2018	7	18	17	27	3.352660e+01	
2018	7	18	17	27	4.358991e+01	
2018	7	18	17	27	5.365495e+01	
2018	7	18	17	28	3.710612e+00	
2018	7	18	17	28	1.376876e+01	
2018	7	18	17	28	2.384911e+01	
2018	7	18	17	28	3.391117e+01	
2018	7	18	17	28	4.398560e+01	
2018	7	18	17	28	5.403711e+01	
2018	7	18	17	29	4.090499e+00	
2018	7	18	17	29	1.414891e+01	
2018	7	18	17	29	2.421699e+01	
2018	7	18	17	29	3.429103e+01	
2018	7	18	17	29	4.435274e+01	
2018	7	18	17	29	5.441982e+01	
2018	7	18	17	30	4.478945e+00	
2018	7	18	17	30	1.454001e+01	
2018	7	18	17	30	2.460694e+01	
2018	7	18	17	30	3.467526e+01	
2018	7	18	17	30	4.474195e+01	
2018	7	18	17	30	5.480416e+01	
2018	7	18	17	31	4.877295e+00	
2018	7	18	17	31	1.492592e+01	
2018	7	18	17	31	2.497690e+01	
2018	7	18	17	31	3.502948e+01	
2018	7	18	17	31	4.507463e+01	
2018	7	18	17	31	5.512838e+01	
2018	7	18	17	32	5.200116e+00	
2018	7	18	17	32	1.527143e+01	
2018	7	18	17	32	2.532979e+01	
2018	7	18	17	32	3.539622e+01	
2018	7	18	17	32	4.546484e+01	
2018	7	18	17	32	5.552035e+01	
2018	7	18	17	33	5.592373e+00	
2018	7	18	17	33	1.564826e+01	
2018	7	18	17	33	2.570779e+01	
2018	7	18	17	33	3.576091e+01	
2018	7	18	17	33	4.581482e+01	
2018	7	18	17	33	5.589155e+01	
2018	7	18	17	34	5.949721e+00	
2018	7	18	17	34	1.600795e+01	
2018	7	18	17	34	2.606513e+01	
2018	7	18	17	34	3.612621e+01	
2018	7	18	17	34	4.619160e+01	
2018	7	18	17	34	5.623965e+01	
2018	7	18	17	35	6.300028e+00	
2018	7	18	17	35	1.636976e+01	
2018	7	18	17	35	2.642732e+01	
2018	7	18	17	35	3.648414e+01	
2018	7	18	17	35	4.653556e+01	
2018	7	18	17	35	5.659723e+01	
2018	7	18	17	36	6.648760e+00	
2018	7	18	17	36	1.670076e+01	
2018	7	18	17	36	2.675220e+01	
2018	7	18	17	36	3.680059e+01	
2018	7	18	17	36	4.685191e+01	
2018	7	18	17	36	5.691948e+01	
2018	7	18	17	37	6.980260e+00	
2018	7	18	17	37	1.704678e+01	
2018	7	18	17	37	2.711018e+01	
2018	7	18	17	37	3.716431e+01	
2018	7	18	17	37	4.721469e+01	
2018	7	18	17	37	5.727956e+01	
2018	7	18	17	38	7.333920e+00	
2018	7	18	17	38	1.738217e+01	
2018	7	18	17	38	2.742979e+01	
2018	7	18	17	38	3.747771e+01	
2018	7	18	17	38	4.754631e+01	
2018	7	18	17	38	5.759184e+01	
2018	7	18	17	39	7.657145e+00	
2018	7	18	17	39	1.770833e+01	
2018	7	18	17	39	2.776420e+01	
2018	7	18	17	39	3.781654e+01	
2018	7	18	17	39	4.787285e+01	
2018	7	18	17	39	5.793413e+01	
2018	7	18	17	40	7.985952e+00	
2018	7	18	17	40	1.803600e+01	
2018	7	18	17	40	2.809098e+01	
2018	7	18	17	40	3.815943e+01	
2018	7	18	17	40	4.820529e+01	
2018	7	18	17	40	5.826034e+01	
2018	7	18	17	41	8.324438e+00	
2018	7	18	17	41	1.838153e+01	
2018	7	18	17	41	2.845151e+01	
2018	7	18	17	41	3.851414e+01	
2018	7	18	17	41	4.855858e+01	
2018	7	18	17	41	5.862049e+01	
2018	7	18	17	42	8.685091e+00	
2018	7	18	17	42	1.877031e+01	
2018	7	18	17	42	2.884064e+01	
2018	7	18	17	42	3.890353e+01	
2018	7	18	17	42	4.896545e+01	
2018	7	18	17	42	5.902691e+01	
2018	7	18	17	43	9.093666e+00	
2018	7	18	17	43	1.915841e+01	
2018	7	18	17	43	2.920865e+01	
2018	7	18	17	43	3.927271e+01	
2018	7	18	17	43	4.933966e+01	
2018	7	18	17	43	5.939606e+01	
2018	7	18	17	44	9.466009e+00	
2018	7	18	17	44	1.952399e+01	
2018	7	18	17	44	2.959150e+01	
2018	7	18	17	44	3.965642e+01	
2018	7	18	17	44	4.971394e+01	
2018	7	18	17	44	5.976289e+01	
2018	7	18	17	45	9.811567e+00	
2018	7	18	17	45	1.987615e+01	
2018	7	18	17	45	2.992787e+01	
2018	7	18	17	45	3.997650e+01	
2018	7	18	17	45	5.002362e+01	
2018	7	18	17	46	8.357900e-02	
2018	7	18	17	46	1.013284e+01	
2018	7	18	17	46	2.018706e+01	
2018	7	18	17	46	3.025180e+01	
2018	7	18	17	46	4.030764e+01	
2018	7	18	17	46	5.037182e+01	
2018	7	18	17	47	4.214340e-01	
2018	7	18	17	47	1.051329e+01	
2018	7	18	17	47	2.056189e+01	
2018	7	18	17	47	3.061098e+01	
2018	7	18	17	47	4.067094e+01	
2018	7	18	17	47	5.074074e+01	
2018	7	18	17	48	7.969870e-01	
2018	7	18	17	48	1.084349e+01	
2018	7	18	17	48	2.089506e+01	
2018	7	18	17	48	3.094631e+01	
2018	7	18	17	48	4.099662e+01	
2018	7	18	17	48	5.104348e+01	
2018	7	18	17	49	1.104436e+00	
2018	7	18	17	49	1.114967e+01	
2018	7	18	17	49	2.121959e+01	
2018	7	18	17	49	3.127720e+01	
2018	7	18	17	49	4.132361e+01	
2018	7	18	17	49	5.138342e+01	
2018	7	18	17	50	1.436266e+00	
2018	7	18	17	50	1.149770e+01	
2018	7	18	17	50	2.156349e+01	
2018	7	18	17	50	3.162405e+01	
2018	7	18	17	50	4.167532e+01	
2018	7	18	17	50	5.172964e+01	
2018	7	18	17	51	1.780366e+00	
2018	7	18	17	51	1.182520e+01	
2018	7	18	17	51	2.187635e+01	
2018	7	18	17	51	3.192967e+01	
2018	7	18	17	51	4.199696e+01	
2018	7	18	17	51	5.204742e+01	
2018	7	18	17	52	2.101432e+00	
2018	7	18	17	52	1.215888e+01	
2018	7	18	17	52	2.220724e+01	
2018	7	18	17	52	3.226519e+01	
2018	7	18	17	52	4.232708e+01	
2018	7	18	17	52	5.239226e+01	
2018	7	18	17	53	2.458192e+00	
2018	7	18	17	53	1.252549e+01	
2018	7	18	17	53	2.259008e+01	
2018	7	18	17	53	3.265042e+01	
2018	7	18	17	53	4.269849e+01	
2018	7	18	17	53	5.276113e+01	
2018	7	18	17	54	2.820618e+00	
2018	7	18	17	54	1.287772e+01	
2018	7	18	17	54	2.294968e+01	
2018	7	18	17	54	3.302911e+01	
2018	7	18	17	54	4.313044e+01	
2018	7	18	17	54	5.318400e+01	
2018	7	18	17	55	3.249999e+00	
2018	7	18	17	55	1.331969e+01	
2018	7	18	17	55	2.338719e+01	
2018	7	18	17	55	3.343541e+01	
2018	7	18	17	55	4.349245e+01	
2018	7	18	17	55	5.355915e+01	
2018	7	18	17	56	3.613035e+00	
2018	7	18	17	56	1.367046e+01	
2018	7	18	17	56	2.372383e+01	
2018	7	18	17	56	3.378995e+01	
2018	7	18	17	56	4.385127e+01	
2018	7	18	17	56	5.391510e+01	
2018	7	18	17	57	3.963984e+00	
2018	7	18	17	57	1.401584e+01	
2018	7	18	17	57	2.407406e+01	
2018	7	18	17	57	3.412810e+01	
2018	7	18	17	57	4.418637e+01	
2018	7	18	17	57	5.424402e+01	
2018	7	18	17	58	4.298152e+00	
2018	7	18	17	58	1.437041e+01	
2018	7	18	17	58	2.441963e+01	
2018	7	18	17	58	3.449050e+01	
2018	7	18	17	58	4.453710e+01	
2018	7	18	17	58	5.461091e+01	
2018	7	18	17	59	4.674211e+00	
2018	7	18	17	59	1.473818e+01	
2018	7	18	17	59	2.482231e+01	
2018	7	18	17	59	3.489129e+01	
2018	7	18	17	59	4.494409e+01	
2018	7	18	17	59	5.501539e+01	
2018	7	18	18	0	5.069095e+00	
2018	7	18	18	0	1.513217e+01	
2018	7	18	18	0	2.520040e+01	
2018	7	18	18	0	3.525455e+01	
2018	7	18	18	0	4.530897e+01	
2018	7	18	18	0	5.537787e+01	
2018	7	18	18	1	5.435364e+00	
2018	7	18	18	1	1.549435e+01	
2018	7	18	18	1	2.555751e+01	
2018	7	18	18	1	3.560776e+01	
2018	7	18	18	1	4.566296e+01	
2018	7	18	18	1	5.573150e+01	
2018	7	18	18	2	5.785491e+00	
2018	7	18	18	2	1.583912e+01	
2018	7	18	18	2	2.589441e+01	
2018	7	18	18	2	3.595898e+01	
2018	7	18	18	2	4.602309e+01	
2018	7	18	18	2	5.609203e+01	
2018	7	18	18	3	6.160654e+00	
2018	7	18	18	3	1.623278e+01	
2018	7	18	18	3	2.630437e+01	
2018	7	18	18	3	3.636727e+01	
2018	7	18	18	3	4.642214e+01	
2018	7	18	18	3	5.648151e+01	
2018	7	18	18	4	6.546583e+00	
2018	7	18	18	4	1.662165e+01	
2018	7	18	18	4	2.669245e+01	
2018	7	18	18	4	3.677479e+01	
2018	7	18	18	4	4.683448e+01	
2018	7	18	18	4	5.689017e+01	
2018	7	18	18	5	6.957667e+00	
2018	7	18	18	5	1.703111e+01	
2018	7	18	18	5	2.708504e+01	
2018	7	18	18	5	3.714588e+01	
2018	7	18	18	5	4.721677e+01	
2018	7	18	18	5	5.728384e+01	
2018	7	18	18	6	7.335392e+00	
2018	7	18	18	6	1.740300e+01	
2018	7	18	18	6	2.745582e+01	
2018	7	18	18	6	3.750921e+01	
2018	7	18	18	6	4.759299e+01	
2018	7	18	18	6	5.766711e+01	
2018	7	18	18	7	7.729788e+00	
2018	7	18	18	7	1.778459e+01	
2018	7	18	18	7	2.783978e+01	
2018	7	18	18	7	3.789859e+01	
2018	7	18	18	7	4.795995e+01	
2018	7	18	18	7	5.801300e+01	
2018	7	18	18	8	8.066047e+00	
2018	7	18	18	8	1.813802e+01	
2018	7	18	18	8	2.820050e+01	
2018	7	18	18	8	3.826692e+01	
2018	7	18	18	8	4.833896e+01	
2018	7	18	18	8	5.839458e+01	
2018	7	18	18	9	8.460425e+00	
2018	7	18	18	9	1.852775e+01	
2018	7	18	18	9	2.858206e+01	
2018	7	18	18	9	3.863231e+01	
2018	7	18	18	9	4.869127e+01	
2018	7	18	18	9	5.873942e+01	
2018	7	18	18	10	8.798527e+00	
2018	7	18	18	10	1.885370e+01	
2018	7	18	18	10	2.890889e+01	
2018	7	18	18	10	3.897864e+01	
2018	7	18	18	10	4.905469e+01	
2018	7	18	18	10	5.912207e+01	
2018	7	18	18	11	9.184943e+00	
2018	7	18	18	11	1.924058e+01	
2018	7	18	18	11	2.931439e+01	
2018	7	18	18	11	3.937514e+01	
2018	7	18	18	11	4.943834e+01	
2018	7	18	18	11	5.951874e+01	
2018	7	18	18	12	9.582297e+00	
2018	7	18	18	12	1.965109e+01	
2018	7	18	18	12	2.971696e+01	
2018	7	18	18	12	3.979076e+01	
2018	7	18	18	12	4.984279e+01	
2018	7	18	18	12	5.990498e+01	
2018	7	18	18	13	9.967947e+00	
2018	7	18	18	13	2.003284e+01	
2018	7	18	18	13	3.009726e+01	
