2018	7	19	18	33	4.558834e+01	
2018	7	19	18	33	5.568404e+01	
2018	7	19	18	34	5.789921e+00	
2018	7	19	18	34	1.588102e+01	
2018	7	19	18	34	2.598727e+01	
2018	7	19	18	34	3.607694e+01	
2018	7	19	18	34	4.617918e+01	
2018	7	19	18	34	5.627437e+01	
2018	7	19	18	35	6.372907e+00	
2018	7	19	18	35	1.646680e+01	
2018	7	19	18	35	2.656959e+01	
2018	7	19	18	35	3.666873e+01	
2018	7	19	18	35	4.675441e+01	
2018	7	19	18	35	5.685456e+01	
2018	7	19	18	36	6.954315e+00	
2018	7	19	18	36	1.704881e+01	
2018	7	19	18	36	2.714468e+01	
2018	7	19	18	36	3.724998e+01	
2018	7	19	18	36	4.734358e+01	
2018	7	19	18	36	5.745370e+01	
2018	7	19	18	37	7.561716e+00	
2018	7	19	18	37	1.767080e+01	
2018	7	19	18	37	2.777144e+01	
2018	7	19	18	37	3.787049e+01	
2018	7	19	18	37	4.797112e+01	
2018	7	19	18	37	5.808198e+01	
2018	7	19	18	38	8.178295e+00	
2018	7	19	18	38	1.828828e+01	
2018	7	19	18	38	2.838719e+01	
2018	7	19	18	38	3.848727e+01	
2018	7	19	18	38	4.857379e+01	
2018	7	19	18	38	5.867317e+01	
2018	7	19	18	39	8.786256e+00	
2018	7	19	18	39	1.887838e+01	
2018	7	19	18	39	2.899607e+01	
2018	7	19	18	39	3.909868e+01	
2018	7	19	18	39	4.919753e+01	
2018	7	19	18	39	5.930784e+01	
2018	7	19	18	40	9.415535e+00	
2018	7	19	18	40	1.952756e+01	
2018	7	19	18	40	2.962744e+01	
2018	7	19	18	40	3.973881e+01	
2018	7	19	18	40	4.983735e+01	
2018	7	19	18	40	5.994432e+01	
2018	7	19	18	41	1.004154e+01	
2018	7	19	18	41	2.015421e+01	
2018	7	19	18	41	3.026747e+01	
2018	7	19	18	41	4.037580e+01	
2018	7	19	18	41	5.048919e+01	
2018	7	19	18	42	6.076800e-01	
2018	7	19	18	42	1.072462e+01	
2018	7	19	18	42	2.082759e+01	
2018	7	19	18	42	3.093239e+01	
2018	7	19	18	42	4.104212e+01	
2018	7	19	18	42	5.115223e+01	
2018	7	19	18	43	1.250539e+00	
2018	7	19	18	43	1.134078e+01	
2018	7	19	18	43	2.143424e+01	
2018	7	19	18	43	3.154311e+01	
2018	7	19	18	43	4.165841e+01	
2018	7	19	18	43	5.176060e+01	
2018	7	19	18	44	1.867630e+00	
2018	7	19	18	44	1.197300e+01	
2018	7	19	18	44	2.208345e+01	
2018	7	19	18	44	3.220004e+01	
2018	7	19	18	44	4.231112e+01	
2018	7	19	18	44	5.241897e+01	
2018	7	19	18	45	2.539176e+00	
2018	7	19	18	45	1.264215e+01	
2018	7	19	18	45	2.274947e+01	
2018	7	19	18	45	3.284895e+01	
2018	7	19	18	45	4.295299e+01	
2018	7	19	18	45	5.306124e+01	
2018	7	19	18	46	3.167498e+00	
2018	7	19	18	46	1.327560e+01	
2018	7	19	18	46	2.337900e+01	
2018	7	19	18	46	3.349451e+01	
2018	7	19	18	46	4.359969e+01	
2018	7	19	18	46	5.370735e+01	
2018	7	19	18	47	3.822565e+00	
2018	7	19	18	47	1.392930e+01	
2018	7	19	18	47	2.402428e+01	
2018	7	19	18	47	3.413627e+01	
2018	7	19	18	47	4.422994e+01	
2018	7	19	18	47	5.432600e+01	
2018	7	19	18	48	4.429369e+00	
2018	7	19	18	48	1.453360e+01	
2018	7	19	18	48	2.463840e+01	
2018	7	19	18	48	3.475529e+01	
2018	7	19	18	48	4.487510e+01	
2018	7	19	18	48	5.498522e+01	
2018	7	19	18	49	5.080822e+00	
2018	7	19	18	49	1.519570e+01	
2018	7	19	18	49	2.530646e+01	
2018	7	19	18	49	3.540010e+01	
2018	7	19	18	49	4.552860e+01	
2018	7	19	18	49	5.563473e+01	
2018	7	19	18	50	5.744026e+00	
2018	7	19	18	50	1.584281e+01	
2018	7	19	18	50	2.594217e+01	
2018	7	19	18	50	3.604787e+01	
2018	7	19	18	50	4.615176e+01	
2018	7	19	18	50	5.626617e+01	
2018	7	19	18	51	6.367637e+00	
2018	7	19	18	51	1.648432e+01	
2018	7	19	18	51	2.660133e+01	
2018	7	19	18	51	3.671550e+01	
2018	7	19	18	51	4.682007e+01	
2018	7	19	18	51	5.693097e+01	
2018	7	19	18	52	7.027897e+00	
2018	7	19	18	52	1.713029e+01	
2018	7	19	18	52	2.724331e+01	
2018	7	19	18	52	3.735552e+01	
2018	7	19	18	52	4.747152e+01	
2018	7	19	18	52	5.760012e+01	
2018	7	19	18	53	7.731217e+00	
2018	7	19	18	53	1.787468e+01	
2018	7	19	18	53	2.797857e+01	
2018	7	19	18	53	3.808358e+01	
2018	7	19	18	53	4.820357e+01	
2018	7	19	18	53	5.831253e+01	
2018	7	19	18	54	8.433254e+00	
2018	7	19	18	54	1.854870e+01	
2018	7	19	18	54	2.864876e+01	
2018	7	19	18	54	3.877185e+01	
2018	7	19	18	54	4.888776e+01	
2018	7	19	18	54	5.898700e+01	
2018	7	19	18	55	8.793896e+00	
2018	7	19	18	55	1.886419e+01	
2018	7	19	18	55	2.892496e+01	
2018	7	19	18	55	3.898206e+01	
2018	7	19	18	55	4.904590e+01	
2018	7	19	18	55	5.912369e+01	
2018	7	19	18	56	9.186066e+00	
2018	7	19	18	56	1.924351e+01	
2018	7	19	18	56	2.930549e+01	
2018	7	19	18	56	3.937485e+01	
2018	7	19	18	56	4.944265e+01	
2018	7	19	18	56	5.950124e+01	
2018	7	19	18	57	9.570463e+00	
2018	7	19	18	57	1.964029e+01	
2018	7	19	18	57	2.974615e+01	
2018	7	19	18	57	3.988341e+01	
2018	7	19	18	57	4.996744e+01	
2018	7	19	18	58	6.664100e-02	
2018	7	19	18	58	1.014604e+01	
2018	7	19	18	58	2.021050e+01	
2018	7	19	18	58	3.029826e+01	
2018	7	19	18	58	4.036335e+01	
2018	7	19	18	58	5.043350e+01	
2018	7	19	18	59	5.389270e-01	
2018	7	19	18	59	1.061402e+01	
2018	7	19	18	59	2.072923e+01	
2018	7	19	18	59	3.079084e+01	
2018	7	19	18	59	4.085837e+01	
2018	7	19	18	59	5.094556e+01	
2018	7	19	19	0	1.018928e+00	
2018	7	19	19	0	1.108439e+01	
2018	7	19	19	0	2.116104e+01	
2018	7	19	19	0	3.123208e+01	
2018	7	19	19	0	4.131887e+01	
2018	7	19	19	0	5.139766e+01	
2018	7	19	19	1	1.469265e+00	
2018	7	19	19	1	1.154926e+01	
2018	7	19	19	1	2.164125e+01	
2018	7	19	19	1	3.173673e+01	
2018	7	19	19	1	4.181125e+01	
2018	7	19	19	1	5.189412e+01	
2018	7	19	19	2	1.977804e+00	
2018	7	19	19	2	1.205254e+01	
2018	7	19	19	2	2.214244e+01	
2018	7	19	19	2	3.223628e+01	
2018	7	19	19	2	4.231709e+01	
2018	7	19	19	2	5.239596e+01	
2018	7	19	19	3	2.481374e+00	
2018	7	19	19	3	1.256758e+01	
2018	7	19	19	3	2.271205e+01	
2018	7	19	19	3	3.283414e+01	
2018	7	19	19	3	4.291404e+01	
2018	7	19	19	3	5.309071e+01	
2018	7	19	19	4	3.166089e+00	
2018	7	19	19	4	1.325056e+01	
2018	7	19	19	4	2.332366e+01	
2018	7	19	19	4	3.339456e+01	
2018	7	19	19	4	4.352627e+01	
2018	7	19	19	4	5.366529e+01	
2018	7	19	19	5	3.747560e+00	
2018	7	19	19	5	1.381582e+01	
2018	7	19	19	5	2.396275e+01	
2018	7	19	19	5	3.402296e+01	
2018	7	19	19	5	4.414960e+01	
2018	7	19	19	5	5.420987e+01	
2018	7	19	19	6	4.282894e+00	
2018	7	19	19	6	1.439554e+01	
2018	7	19	19	6	2.446040e+01	
2018	7	19	19	6	3.455339e+01	
2018	7	19	19	6	4.460872e+01	
2018	7	19	19	6	5.468775e+01	
2018	7	19	19	7	4.832098e+00	
2018	7	19	19	7	1.504144e+01	
2018	7	19	19	7	2.510701e+01	
2018	7	19	19	7	3.516504e+01	
2018	7	19	19	7	4.526364e+01	
2018	7	19	19	7	5.535347e+01	
2018	7	19	19	8	5.438295e+00	
2018	7	19	19	8	1.551327e+01	
2018	7	19	19	8	2.560509e+01	
2018	7	19	19	8	3.568288e+01	
2018	7	19	19	8	4.575414e+01	
2018	7	19	19	8	5.583910e+01	
2018	7	19	19	9	5.920083e+00	
2018	7	19	19	9	1.600481e+01	
2018	7	19	19	9	2.606986e+01	
2018	7	19	19	9	3.613879e+01	
2018	7	19	19	9	4.620869e+01	
2018	7	19	19	9	5.629421e+01	
2018	7	19	19	10	6.359072e+00	
2018	7	19	19	10	1.644272e+01	
2018	7	19	19	10	2.655371e+01	
2018	7	19	19	10	3.664815e+01	
2018	7	19	19	10	4.671538e+01	
2018	7	19	19	10	5.678602e+01	
2018	7	19	19	11	6.896692e+00	
2018	7	19	19	11	1.707551e+01	
2018	7	19	19	11	2.715761e+01	
2018	7	19	19	11	3.722183e+01	
2018	7	19	19	11	4.728515e+01	
2018	7	19	19	11	5.735040e+01	
2018	7	19	19	12	7.421181e+00	
2018	7	19	19	12	1.748555e+01	
2018	7	19	19	12	2.755231e+01	
2018	7	19	19	12	3.762283e+01	
2018	7	19	19	12	4.769049e+01	
2018	7	19	19	12	5.774688e+01	
2018	7	19	19	13	7.817433e+00	
2018	7	19	19	13	1.788628e+01	
2018	7	19	19	13	2.795773e+01	
2018	7	19	19	13	3.803600e+01	
2018	7	19	19	13	4.813683e+01	
2018	7	19	19	13	5.819573e+01	
2018	7	19	19	14	8.258194e+00	
2018	7	19	19	14	1.831799e+01	
2018	7	19	19	14	2.838224e+01	
2018	7	19	19	14	3.845429e+01	
2018	7	19	19	14	4.852438e+01	
2018	7	19	19	14	5.858920e+01	
2018	7	19	19	15	8.660059e+00	
2018	7	19	19	15	1.872367e+01	
2018	7	19	19	15	2.877734e+01	
2018	7	19	19	15	3.883788e+01	
2018	7	19	19	15	4.890460e+01	
2018	7	19	19	15	5.897302e+01	
2018	7	19	19	16	9.039440e+00	
2018	7	19	19	16	1.910023e+01	
2018	7	19	19	16	2.917134e+01	
2018	7	19	19	16	3.924369e+01	
2018	7	19	19	16	4.931499e+01	
2018	7	19	19	16	5.937067e+01	
2018	7	19	19	17	9.439219e+00	
2018	7	19	19	17	1.950387e+01	
2018	7	19	19	17	2.956166e+01	
2018	7	19	19	17	3.961658e+01	
2018	7	19	19	17	4.967693e+01	
2018	7	19	19	17	5.975345e+01	
2018	7	19	19	18	9.809832e+00	
2018	7	19	19	18	1.986742e+01	
2018	7	19	19	18	2.994045e+01	
2018	7	19	19	18	4.000098e+01	
2018	7	19	19	18	5.006229e+01	
2018	7	19	19	19	1.342110e-01	
2018	7	19	19	19	1.020250e+01	
2018	7	19	19	19	2.031940e+01	
2018	7	19	19	19	3.039157e+01	
2018	7	19	19	19	4.045167e+01	
2018	7	19	19	19	5.051057e+01	
2018	7	19	19	20	5.901010e-01	
2018	7	19	19	20	1.064991e+01	
2018	7	19	19	20	2.071518e+01	
2018	7	19	19	20	3.078953e+01	
2018	7	19	19	20	4.085451e+01	
2018	7	19	19	20	5.093151e+01	
2018	7	19	19	21	1.004044e+00	
2018	7	19	19	21	1.106962e+01	
2018	7	19	19	21	2.114744e+01	
2018	7	19	19	21	3.121760e+01	
2018	7	19	19	21	4.128199e+01	
2018	7	19	19	21	5.135023e+01	
2018	7	19	19	22	1.414208e+00	
2018	7	19	19	22	1.147375e+01	
2018	7	19	19	22	2.153843e+01	
2018	7	19	19	22	3.159867e+01	
2018	7	19	19	22	4.166936e+01	
2018	7	19	19	22	5.173288e+01	
2018	7	19	19	23	1.799905e+00	
2018	7	19	19	23	1.187233e+01	
2018	7	19	19	23	2.194246e+01	
2018	7	19	19	23	3.201992e+01	
2018	7	19	19	23	4.209216e+01	
2018	7	19	19	23	5.216528e+01	
2018	7	19	19	24	2.232375e+00	
2018	7	19	19	24	1.230306e+01	
2018	7	19	19	24	2.238185e+01	
2018	7	19	19	24	3.243985e+01	
2018	7	19	19	24	4.250379e+01	
2018	7	19	19	24	5.256838e+01	
2018	7	19	19	25	2.629256e+00	
2018	7	19	19	25	1.269947e+01	
2018	7	19	19	25	2.276310e+01	
2018	7	19	19	25	3.282825e+01	
2018	7	19	19	25	4.289970e+01	
2018	7	19	19	25	5.297560e+01	
2018	7	19	19	26	3.030887e+00	
2018	7	19	19	26	1.309987e+01	
2018	7	19	19	26	2.317145e+01	
2018	7	19	19	26	3.322943e+01	
2018	7	19	19	26	4.330594e+01	
2018	7	19	19	26	5.336636e+01	
2018	7	19	19	27	3.440344e+00	
2018	7	19	19	27	1.351391e+01	
2018	7	19	19	27	2.357190e+01	
2018	7	19	19	27	3.363848e+01	
2018	7	19	19	27	4.370037e+01	
2018	7	19	19	27	5.377386e+01	
2018	7	19	19	28	3.849754e+00	
2018	7	19	19	28	1.392211e+01	
2018	7	19	19	28	2.398552e+01	
2018	7	19	19	28	3.404255e+01	
2018	7	19	19	28	4.410880e+01	
2018	7	19	19	28	5.417648e+01	
2018	7	19	19	29	4.235756e+00	
2018	7	19	19	29	1.430299e+01	
2018	7	19	19	29	2.439037e+01	
2018	7	19	19	29	3.445485e+01	
2018	7	19	19	29	4.453329e+01	
2018	7	19	19	29	5.462832e+01	
2018	7	19	19	30	4.685194e+00	
2018	7	19	19	30	1.474844e+01	
2018	7	19	19	30	2.482221e+01	
2018	7	19	19	30	3.488751e+01	
2018	7	19	19	30	4.495887e+01	
2018	7	19	19	30	5.502525e+01	
2018	7	19	19	31	5.102467e+00	
2018	7	19	19	31	1.516517e+01	
2018	7	19	19	31	2.525769e+01	
2018	7	19	19	31	3.529999e+01	
2018	7	19	19	31	4.536149e+01	
2018	7	19	19	31	5.542423e+01	
2018	7	19	19	32	5.476374e+00	
2018	7	19	19	32	1.555473e+01	
2018	7	19	19	32	2.562395e+01	
2018	7	19	19	32	3.569250e+01	
2018	7	19	19	32	4.576288e+01	
2018	7	19	19	32	5.584574e+01	
2018	7	19	19	33	5.913121e+00	
2018	7	19	19	33	1.597273e+01	
2018	7	19	19	33	2.602868e+01	
2018	7	19	19	33	3.607699e+01	
2018	7	19	19	33	4.613623e+01	
2018	7	19	19	33	5.619683e+01	
2018	7	19	19	34	6.262421e+00	
2018	7	19	19	34	1.632028e+01	
2018	7	19	19	34	2.637575e+01	
2018	7	19	19	34	3.644319e+01	
2018	7	19	19	34	4.650617e+01	
2018	7	19	19	34	5.657670e+01	
2018	7	19	19	35	6.643828e+00	
2018	7	19	19	35	1.670774e+01	
2018	7	19	19	35	2.675776e+01	
2018	7	19	19	35	3.681673e+01	
2018	7	19	19	35	4.689456e+01	
2018	7	19	19	35	5.695740e+01	
2018	7	19	19	36	7.023934e+00	
2018	7	19	19	36	1.708698e+01	
2018	7	19	19	36	2.715840e+01	
2018	7	19	19	36	3.723227e+01	
2018	7	19	19	36	4.729811e+01	
2018	7	19	19	36	5.736871e+01	
2018	7	19	19	37	7.424790e+00	
2018	7	19	19	37	1.747937e+01	
2018	7	19	19	37	2.755000e+01	
2018	7	19	19	37	3.760124e+01	
2018	7	19	19	37	4.766753e+01	
2018	7	19	19	37	5.772076e+01	
2018	7	19	19	38	7.789103e+00	
2018	7	19	19	38	1.785055e+01	
2018	7	19	19	38	2.791528e+01	
2018	7	19	19	38	3.798002e+01	
2018	7	19	19	38	4.804557e+01	
2018	7	19	19	38	5.809417e+01	
2018	7	19	19	39	8.153090e+00	
2018	7	19	19	39	1.820183e+01	
2018	7	19	19	39	2.825301e+01	
2018	7	19	19	39	3.831311e+01	
2018	7	19	19	39	4.838722e+01	
2018	7	19	19	39	5.845160e+01	
2018	7	19	19	40	8.509991e+00	
2018	7	19	19	40	1.856721e+01	
2018	7	19	19	40	2.864745e+01	
2018	7	19	19	40	3.870357e+01	
2018	7	19	19	40	4.876672e+01	
2018	7	19	19	40	5.882935e+01	
2018	7	19	19	41	8.900549e+00	
2018	7	19	19	41	1.897627e+01	
2018	7	19	19	41	2.904423e+01	
2018	7	19	19	41	3.913189e+01	
2018	7	19	19	41	4.918836e+01	
2018	7	19	19	41	5.925884e+01	
2018	7	19	19	42	9.315165e+00	
2018	7	19	19	42	1.937254e+01	
2018	7	19	19	42	2.942889e+01	
2018	7	19	19	42	3.948979e+01	
2018	7	19	19	42	4.955254e+01	
2018	7	19	19	42	5.960631e+01	
2018	7	19	19	43	9.659987e+00	
2018	7	19	19	43	1.972423e+01	
2018	7	19	19	43	2.979058e+01	
2018	7	19	19	43	3.985600e+01	
2018	7	19	19	43	4.992598e+01	
2018	7	19	19	43	5.998451e+01	
2018	7	19	19	44	1.005021e+01	
2018	7	19	19	44	2.015060e+01	
2018	7	19	19	44	3.020076e+01	
2018	7	19	19	44	4.026806e+01	
2018	7	19	19	44	5.032942e+01	
2018	7	19	19	45	4.028910e-01	
2018	7	19	19	45	1.045467e+01	
2018	7	19	19	45	2.052613e+01	
2018	7	19	19	45	3.058307e+01	
2018	7	19	19	45	4.065332e+01	
2018	7	19	19	45	5.072404e+01	
2018	7	19	19	46	7.800180e-01	
2018	7	19	19	46	1.085427e+01	
2018	7	19	19	46	2.094649e+01	
2018	7	19	19	46	3.101332e+01	
2018	7	19	19	46	4.107269e+01	
2018	7	19	19	46	5.113781e+01	
2018	7	19	19	47	1.208850e+00	
2018	7	19	19	47	1.127697e+01	
2018	7	19	19	47	2.133896e+01	
2018	7	19	19	47	3.140915e+01	
2018	7	19	19	47	4.147071e+01	
2018	7	19	19	47	5.153860e+01	
2018	7	19	19	48	1.611436e+00	
2018	7	19	19	48	1.166569e+01	
2018	7	19	19	48	2.172870e+01	
2018	7	19	19	48	3.178699e+01	
2018	7	19	19	48	4.186023e+01	
2018	7	19	19	48	5.192138e+01	
2018	7	19	19	49	2.011144e+00	
2018	7	19	19	49	1.206466e+01	
2018	7	19	19	49	2.214083e+01	
2018	7	19	19	49	3.220913e+01	
2018	7	19	19	49	4.227641e+01	
2018	7	19	19	49	5.234077e+01	
2018	7	19	19	50	2.399173e+00	
2018	7	19	19	50	1.245354e+01	
2018	7	19	19	50	2.251190e+01	
2018	7	19	19	50	3.258203e+01	
2018	7	19	19	50	4.264468e+01	
2018	7	19	19	50	5.269508e+01	
2018	7	19	19	51	2.755294e+00	
2018	7	19	19	51	1.280781e+01	
2018	7	19	19	51	2.287909e+01	
2018	7	19	19	51	3.294876e+01	
2018	7	19	19	51	4.301736e+01	
2018	7	19	19	51	5.308408e+01	
2018	7	19	19	52	3.148309e+00	
2018	7	19	19	52	1.320723e+01	
2018	7	19	19	52	2.326616e+01	
2018	7	19	19	52	3.332377e+01	
2018	7	19	19	52	4.339533e+01	
2018	7	19	19	52	5.346245e+01	
2018	7	19	19	53	3.522409e+00	
2018	7	19	19	53	1.359022e+01	
2018	7	19	19	53	2.365714e+01	
2018	7	19	19	53	3.372864e+01	
2018	7	19	19	53	4.379802e+01	
2018	7	19	19	53	5.387102e+01	
2018	7	19	19	54	3.940800e+00	
2018	7	19	19	54	1.401073e+01	
2018	7	19	19	54	2.407889e+01	
2018	7	19	19	54	3.415130e+01	
2018	7	19	19	54	4.420600e+01	
2018	7	19	19	54	5.427285e+01	
2018	7	19	19	55	4.344838e+00	
2018	7	19	19	55	1.441034e+01	
2018	7	19	19	55	2.447080e+01	
2018	7	19	19	55	3.453250e+01	
2018	7	19	19	55	4.460385e+01	
2018	7	19	19	55	5.466757e+01	
2018	7	19	19	56	4.728193e+00	
2018	7	19	19	56	1.479167e+01	
2018	7	19	19	56	2.486110e+01	
2018	7	19	19	56	3.493441e+01	
2018	7	19	19	56	4.499796e+01	
2018	7	19	19	56	5.507794e+01	
2018	7	19	19	57	5.139022e+00	
2018	7	19	19	57	1.520673e+01	
2018	7	19	19	57	2.526768e+01	
2018	7	19	19	57	3.532851e+01	
2018	7	19	19	57	4.538498e+01	
2018	7	19	19	57	5.547070e+01	
2018	7	19	19	58	5.526111e+00	
2018	7	19	19	58	1.559604e+01	
2018	7	19	19	58	2.567021e+01	
2018	7	19	19	58	3.572495e+01	
2018	7	19	19	58	4.578603e+01	
2018	7	19	19	58	5.585935e+01	
2018	7	19	19	59	5.930281e+00	
2018	7	19	19	59	1.599174e+01	
2018	7	19	19	59	2.606252e+01	
2018	7	19	19	59	3.613055e+01	
2018	7	19	19	59	4.620199e+01	
2018	7	19	19	59	5.625692e+01	
2018	7	19	20	0	6.321875e+00	
2018	7	19	20	0	1.637391e+01	
2018	7	19	20	0	2.644296e+01	
2018	7	19	20	0	3.649563e+01	
2018	7	19	20	0	4.655243e+01	
2018	7	19	20	0	5.661169e+01	
2018	7	19	20	1	6.670424e+00	
2018	7	19	20	1	1.674163e+01	
2018	7	19	20	1	2.679929e+01	
2018	7	19	20	1	3.685855e+01	
2018	7	19	20	1	4.693643e+01	
2018	7	19	20	1	5.699406e+01	
2018	7	19	20	2	7.055690e+00	
2018	7	19	20	2	1.711610e+01	
2018	7	19	20	2	2.717697e+01	
2018	7	19	20	2	3.724927e+01	
2018	7	19	20	2	4.730969e+01	
2018	7	19	20	2	5.737891e+01	
2018	7	19	20	3	7.441197e+00	
2018	7	19	20	3	1.749564e+01	
2018	7	19	20	3	2.756692e+01	
2018	7	19	20	3	3.763387e+01	
2018	7	19	20	3	4.768640e+01	
2018	7	19	20	3	5.775019e+01	
2018	7	19	20	4	7.809898e+00	
2018	7	19	20	4	1.787479e+01	
2018	7	19	20	4	2.794674e+01	
2018	7	19	20	4	3.800980e+01	
2018	7	19	20	4	4.808018e+01	
2018	7	19	20	4	5.814716e+01	
2018	7	19	20	5	8.215420e+00	
2018	7	19	20	5	1.828513e+01	
2018	7	19	20	5	2.834662e+01	
2018	7	19	20	5	3.839787e+01	
2018	7	19	20	5	4.848605e+01	
2018	7	19	20	5	5.854028e+01	
2018	7	19	20	6	8.598590e+00	
2018	7	19	20	6	1.866310e+01	
2018	7	19	20	6	2.873026e+01	
2018	7	19	20	6	3.882505e+01	
2018	7	19	20	6	4.888435e+01	
2018	7	19	20	6	5.895244e+01	
2018	7	19	20	7	9.021759e+00	
2018	7	19	20	7	1.908126e+01	
2018	7	19	20	7	2.913560e+01	
2018	7	19	20	7	3.921352e+01	
2018	7	19	20	7	4.926449e+01	
2018	7	19	20	7	5.933198e+01	
2018	7	19	20	8	9.382558e+00	
2018	7	19	20	8	1.943786e+01	
2018	7	19	20	8	2.950211e+01	
2018	7	19	20	8	3.956556e+01	
2018	7	19	20	8	4.963714e+01	
2018	7	19	20	8	5.970327e+01	
2018	7	19	20	9	9.756588e+00	
2018	7	19	20	9	1.983115e+01	
2018	7	19	20	9	2.989570e+01	
2018	7	19	20	9	3.996391e+01	
2018	7	19	20	9	5.002780e+01	
2018	7	19	20	10	8.979800e-02	
2018	7	19	20	10	1.015161e+01	
2018	7	19	20	10	2.021239e+01	
2018	7	19	20	10	3.027098e+01	
2018	7	19	20	10	4.033685e+01	
2018	7	19	20	10	5.039498e+01	
2018	7	19	20	11	4.690690e-01	
2018	7	19	20	11	1.053652e+01	
2018	7	19	20	11	2.059207e+01	
2018	7	19	20	11	3.064270e+01	
2018	7	19	20	11	4.078036e+01	
2018	7	19	20	11	5.083834e+01	
2018	7	19	20	12	9.570860e-01	
2018	7	19	20	12	1.104384e+01	
2018	7	19	20	12	2.110385e+01	
2018	7	19	20	12	3.119788e+01	
2018	7	19	20	12	4.128653e+01	
