2018	7	19	18	33	4.549687e+01	
2018	7	19	18	33	5.559176e+01	
2018	7	19	18	34	5.692559e+00	
2018	7	19	18	34	1.579657e+01	
2018	7	19	18	34	2.589813e+01	
2018	7	19	18	34	3.598853e+01	
2018	7	19	18	34	4.608302e+01	
2018	7	19	18	34	5.617867e+01	
2018	7	19	18	35	6.285057e+00	
2018	7	19	18	35	1.637645e+01	
2018	7	19	18	35	2.647455e+01	
2018	7	19	18	35	3.657740e+01	
2018	7	19	18	35	4.666716e+01	
2018	7	19	18	35	5.676314e+01	
2018	7	19	18	36	6.863036e+00	
2018	7	19	18	36	1.695265e+01	
2018	7	19	18	36	2.704971e+01	
2018	7	19	18	36	3.715853e+01	
2018	7	19	18	36	4.725242e+01	
2018	7	19	18	36	5.736008e+01	
2018	7	19	18	37	7.469846e+00	
2018	7	19	18	37	1.757873e+01	
2018	7	19	18	37	2.767012e+01	
2018	7	19	18	37	3.777681e+01	
2018	7	19	18	37	4.787744e+01	
2018	7	19	18	37	5.799039e+01	
2018	7	19	18	38	8.088503e+00	
2018	7	19	18	38	1.819654e+01	
2018	7	19	18	38	2.828873e+01	
2018	7	19	18	38	3.839304e+01	
2018	7	19	18	38	4.848503e+01	
2018	7	19	18	38	5.858077e+01	
2018	7	19	18	39	8.688991e+00	
2018	7	19	18	39	1.878460e+01	
2018	7	19	18	39	2.889013e+01	
2018	7	19	18	39	3.900654e+01	
2018	7	19	18	39	4.910249e+01	
2018	7	19	18	39	5.920788e+01	
2018	7	19	18	40	9.319692e+00	
2018	7	19	18	40	1.941754e+01	
2018	7	19	18	40	2.952905e+01	
2018	7	19	18	40	3.964196e+01	
2018	7	19	18	40	4.974353e+01	
2018	7	19	18	40	5.984724e+01	
2018	7	19	18	41	9.943004e+00	
2018	7	19	18	41	2.004903e+01	
2018	7	19	18	41	3.016861e+01	
2018	7	19	18	41	4.028367e+01	
2018	7	19	18	41	5.039123e+01	
2018	7	19	18	42	5.067090e-01	
2018	7	19	18	42	1.062897e+01	
2018	7	19	18	42	2.073411e+01	
2018	7	19	18	42	3.083178e+01	
2018	7	19	18	42	4.094735e+01	
2018	7	19	18	42	5.105013e+01	
2018	7	19	18	43	1.149041e+00	
2018	7	19	18	43	1.124833e+01	
2018	7	19	18	43	2.133866e+01	
2018	7	19	18	43	3.144767e+01	
2018	7	19	18	43	4.156079e+01	
2018	7	19	18	43	5.165986e+01	
2018	7	19	18	44	1.767986e+00	
2018	7	19	18	44	1.187232e+01	
2018	7	19	18	44	2.198022e+01	
2018	7	19	18	44	3.209592e+01	
2018	7	19	18	44	4.220952e+01	
2018	7	19	18	44	5.231652e+01	
2018	7	19	18	45	2.439192e+00	
2018	7	19	18	45	1.254276e+01	
2018	7	19	18	45	2.264641e+01	
2018	7	19	18	45	3.274830e+01	
2018	7	19	18	45	4.285147e+01	
2018	7	19	18	45	5.296205e+01	
2018	7	19	18	46	3.061972e+00	
2018	7	19	18	46	1.317661e+01	
2018	7	19	18	46	2.328391e+01	
2018	7	19	18	46	3.339760e+01	
2018	7	19	18	46	4.350382e+01	
2018	7	19	18	46	5.361060e+01	
2018	7	19	18	47	3.719940e+00	
2018	7	19	18	47	1.383102e+01	
2018	7	19	18	47	2.393103e+01	
2018	7	19	18	47	3.404127e+01	
2018	7	19	18	47	4.413561e+01	
2018	7	19	18	47	5.423047e+01	
2018	7	19	18	48	4.328200e+00	
2018	7	19	18	48	1.443135e+01	
2018	7	19	18	48	2.454302e+01	
2018	7	19	18	48	3.465255e+01	
2018	7	19	18	48	4.475944e+01	
2018	7	19	18	48	5.488244e+01	
2018	7	19	18	49	4.985299e+00	
2018	7	19	18	49	1.509677e+01	
2018	7	19	18	49	2.520866e+01	
2018	7	19	18	49	3.530598e+01	
2018	7	19	18	49	4.541278e+01	
2018	7	19	18	49	5.553429e+01	
2018	7	19	18	50	5.641464e+00	
2018	7	19	18	50	1.574115e+01	
2018	7	19	18	50	2.584280e+01	
2018	7	19	18	50	3.594968e+01	
2018	7	19	18	50	4.604951e+01	
2018	7	19	18	50	5.616696e+01	
2018	7	19	18	51	6.264645e+00	
2018	7	19	18	51	1.638657e+01	
2018	7	19	18	51	2.649791e+01	
2018	7	19	18	51	3.661437e+01	
2018	7	19	18	51	4.671903e+01	
2018	7	19	18	51	5.683053e+01	
2018	7	19	18	52	6.929233e+00	
2018	7	19	18	52	1.703157e+01	
2018	7	19	18	52	2.714223e+01	
2018	7	19	18	52	3.725409e+01	
2018	7	19	18	52	4.736143e+01	
2018	7	19	18	52	5.747248e+01	
2018	7	19	18	53	7.597975e+00	
2018	7	19	18	53	1.774833e+01	
2018	7	19	18	53	2.787249e+01	
2018	7	19	18	53	3.798201e+01	
2018	7	19	18	53	4.810216e+01	
2018	7	19	18	53	5.821230e+01	
2018	7	19	18	54	8.332015e+00	
2018	7	19	18	54	1.844554e+01	
2018	7	19	18	54	2.854864e+01	
2018	7	19	18	54	3.866520e+01	
2018	7	19	18	54	4.878316e+01	
2018	7	19	18	54	5.888394e+01	
2018	7	19	18	55	8.707053e+00	
2018	7	19	18	55	1.881033e+01	
2018	7	19	18	55	2.886706e+01	
2018	7	19	18	55	3.892557e+01	
2018	7	19	18	55	4.898836e+01	
2018	7	19	18	55	5.906698e+01	
2018	7	19	18	56	9.129966e+00	
2018	7	19	18	56	1.918486e+01	
2018	7	19	18	56	2.924911e+01	
2018	7	19	18	56	3.931340e+01	
2018	7	19	18	56	4.938488e+01	
2018	7	19	18	56	5.944188e+01	
2018	7	19	18	57	9.513591e+00	
2018	7	19	18	57	1.958376e+01	
2018	7	19	18	57	2.964353e+01	
2018	7	19	18	57	3.976780e+01	
2018	7	19	18	57	4.989206e+01	
2018	7	19	18	57	5.998391e+01	
2018	7	19	18	58	1.007751e+01	
2018	7	19	18	58	2.014692e+01	
2018	7	19	18	58	3.022223e+01	
2018	7	19	18	58	4.029986e+01	
2018	7	19	18	58	5.036147e+01	
2018	7	19	18	59	4.428590e-01	
2018	7	19	18	59	1.054860e+01	
2018	7	19	18	59	2.063263e+01	
2018	7	19	18	59	3.072177e+01	
2018	7	19	18	59	4.079634e+01	
2018	7	19	18	59	5.087892e+01	
2018	7	19	19	0	9.546190e-01	
2018	7	19	19	0	1.101892e+01	
2018	7	19	19	0	2.109083e+01	
2018	7	19	19	0	3.116754e+01	
2018	7	19	19	0	4.124462e+01	
2018	7	19	19	0	5.132427e+01	
2018	7	19	19	1	1.402795e+00	
2018	7	19	19	1	1.148441e+01	
2018	7	19	19	1	2.156959e+01	
2018	7	19	19	1	3.165297e+01	
2018	7	19	19	1	4.174026e+01	
2018	7	19	19	1	5.182670e+01	
2018	7	19	19	2	1.914103e+00	
2018	7	19	19	2	1.198479e+01	
2018	7	19	19	2	2.206326e+01	
2018	7	19	19	2	3.214896e+01	
2018	7	19	19	2	4.225097e+01	
2018	7	19	19	2	5.231932e+01	
2018	7	19	19	3	2.397976e+00	
2018	7	19	19	3	1.248575e+01	
2018	7	19	19	3	2.257786e+01	
2018	7	19	19	3	3.271923e+01	
2018	7	19	19	3	4.283731e+01	
2018	7	19	19	3	5.293897e+01	
2018	7	19	19	4	3.086164e+00	
2018	7	19	19	4	1.318146e+01	
2018	7	19	19	4	2.325673e+01	
2018	7	19	19	4	3.333806e+01	
2018	7	19	19	4	4.341064e+01	
2018	7	19	19	4	5.353781e+01	
2018	7	19	19	5	3.673882e+00	
2018	7	19	19	5	1.374868e+01	
2018	7	19	19	5	2.381452e+01	
2018	7	19	19	5	3.394472e+01	
2018	7	19	19	5	4.403565e+01	
2018	7	19	19	5	5.415386e+01	
2018	7	19	19	6	4.218525e+00	
2018	7	19	19	6	1.432644e+01	
2018	7	19	19	6	2.440739e+01	
2018	7	19	19	6	3.447627e+01	
2018	7	19	19	6	4.455267e+01	
2018	7	19	19	6	5.462291e+01	
2018	7	19	19	7	4.700210e+00	
2018	7	19	19	7	1.487355e+01	
2018	7	19	19	7	2.503516e+01	
2018	7	19	19	7	3.510417e+01	
2018	7	19	19	7	4.517481e+01	
2018	7	19	19	7	5.527704e+01	
2018	7	19	19	8	5.352794e+00	
2018	7	19	19	8	1.544186e+01	
2018	7	19	19	8	2.551823e+01	
2018	7	19	19	8	3.561064e+01	
2018	7	19	19	8	4.568606e+01	
2018	7	19	19	8	5.576666e+01	
2018	7	19	19	9	5.850223e+00	
2018	7	19	19	9	1.592541e+01	
2018	7	19	19	9	2.599619e+01	
2018	7	19	19	9	3.607050e+01	
2018	7	19	19	9	4.614474e+01	
2018	7	19	19	9	5.622234e+01	
2018	7	19	19	10	6.292380e+00	
2018	7	19	19	10	1.637404e+01	
2018	7	19	19	10	2.643968e+01	
2018	7	19	19	10	3.655636e+01	
2018	7	19	19	10	4.664364e+01	
2018	7	19	19	10	5.672641e+01	
2018	7	19	19	11	6.809653e+00	
2018	7	19	19	11	1.692730e+01	
2018	7	19	19	11	2.704989e+01	
2018	7	19	19	11	3.715738e+01	
2018	7	19	19	11	4.722673e+01	
2018	7	19	19	11	5.728729e+01	
2018	7	19	19	12	7.352336e+00	
2018	7	19	19	12	1.741787e+01	
2018	7	19	19	12	2.749712e+01	
2018	7	19	19	12	3.756294e+01	
2018	7	19	19	12	4.763491e+01	
2018	7	19	19	12	5.768952e+01	
2018	7	19	19	13	7.762234e+00	
2018	7	19	19	13	1.782601e+01	
2018	7	19	19	13	2.790248e+01	
2018	7	19	19	13	3.797892e+01	
2018	7	19	19	13	4.805507e+01	
2018	7	19	19	13	5.813806e+01	
2018	7	19	19	14	8.202394e+00	
2018	7	19	19	14	1.825848e+01	
2018	7	19	19	14	2.832562e+01	
2018	7	19	19	14	3.839626e+01	
2018	7	19	19	14	4.846624e+01	
2018	7	19	19	14	5.852918e+01	
2018	7	19	19	15	8.604208e+00	
2018	7	19	19	15	1.866395e+01	
2018	7	19	19	15	2.872159e+01	
2018	7	19	19	15	3.878107e+01	
2018	7	19	19	15	4.884690e+01	
2018	7	19	19	15	5.891987e+01	
2018	7	19	19	16	8.980221e+00	
2018	7	19	19	16	1.904565e+01	
2018	7	19	19	16	2.911248e+01	
2018	7	19	19	16	3.918654e+01	
2018	7	19	19	16	4.926040e+01	
2018	7	19	19	16	5.931727e+01	
2018	7	19	19	17	9.377491e+00	
2018	7	19	19	17	1.944795e+01	
2018	7	19	19	17	2.950335e+01	
2018	7	19	19	17	3.956123e+01	
2018	7	19	19	17	4.961982e+01	
2018	7	19	19	17	5.969115e+01	
2018	7	19	19	18	9.755613e+00	
2018	7	19	19	18	1.980730e+01	
2018	7	19	19	18	2.988485e+01	
2018	7	19	19	18	3.994452e+01	
2018	7	19	19	18	5.000569e+01	
2018	7	19	19	19	7.438400e-02	
2018	7	19	19	19	1.014808e+01	
2018	7	19	19	19	2.022393e+01	
2018	7	19	19	19	3.033337e+01	
2018	7	19	19	19	4.039851e+01	
2018	7	19	19	19	5.045329e+01	
2018	7	19	19	20	5.292700e-01	
2018	7	19	19	20	1.059195e+01	
2018	7	19	19	20	2.066309e+01	
2018	7	19	19	20	3.073170e+01	
2018	7	19	19	20	4.079440e+01	
2018	7	19	19	20	5.086741e+01	
2018	7	19	19	21	9.368800e-01	
2018	7	19	19	21	1.101205e+01	
2018	7	19	19	21	2.108921e+01	
2018	7	19	19	21	3.115834e+01	
2018	7	19	19	21	4.122790e+01	
2018	7	19	19	21	5.129665e+01	
2018	7	19	19	22	1.359413e+00	
2018	7	19	19	22	1.142099e+01	
2018	7	19	19	22	2.148375e+01	
2018	7	19	19	22	3.154357e+01	
2018	7	19	19	22	4.161459e+01	
2018	7	19	19	22	5.167057e+01	
2018	7	19	19	23	1.739865e+00	
2018	7	19	19	23	1.181562e+01	
2018	7	19	19	23	2.188796e+01	
2018	7	19	19	23	3.196152e+01	
2018	7	19	19	23	4.203209e+01	
2018	7	19	19	23	5.210839e+01	
2018	7	19	19	24	2.168652e+00	
2018	7	19	19	24	1.224158e+01	
2018	7	19	19	24	2.232101e+01	
2018	7	19	19	24	3.238637e+01	
2018	7	19	19	24	4.244408e+01	
2018	7	19	19	24	5.251000e+01	
2018	7	19	19	25	2.572259e+00	
2018	7	19	19	25	1.264279e+01	
2018	7	19	19	25	2.270608e+01	
2018	7	19	19	25	3.277284e+01	
2018	7	19	19	25	4.283787e+01	
2018	7	19	19	25	5.292221e+01	
2018	7	19	19	26	2.975426e+00	
2018	7	19	19	26	1.304542e+01	
2018	7	19	19	26	2.311973e+01	
2018	7	19	19	26	3.317562e+01	
2018	7	19	19	26	4.324567e+01	
2018	7	19	19	26	5.330565e+01	
2018	7	19	19	27	3.379794e+00	
2018	7	19	19	27	1.345102e+01	
2018	7	19	19	27	2.351410e+01	
2018	7	19	19	27	3.358225e+01	
2018	7	19	19	27	4.364302e+01	
2018	7	19	19	27	5.372033e+01	
2018	7	19	19	28	3.790316e+00	
2018	7	19	19	28	1.386684e+01	
2018	7	19	19	28	2.392649e+01	
2018	7	19	19	28	3.398494e+01	
2018	7	19	19	28	4.405008e+01	
2018	7	19	19	28	5.411805e+01	
2018	7	19	19	29	4.177455e+00	
2018	7	19	19	29	1.424600e+01	
2018	7	19	19	29	2.431301e+01	
2018	7	19	19	29	3.439979e+01	
2018	7	19	19	29	4.446976e+01	
2018	7	19	19	29	5.455249e+01	
2018	7	19	19	30	4.625921e+00	
2018	7	19	19	30	1.469004e+01	
2018	7	19	19	30	2.476394e+01	
2018	7	19	19	30	3.483014e+01	
2018	7	19	19	30	4.489725e+01	
2018	7	19	19	30	5.497111e+01	
2018	7	19	19	31	5.047007e+00	
2018	7	19	19	31	1.511344e+01	
2018	7	19	19	31	2.517757e+01	
2018	7	19	19	31	3.524316e+01	
2018	7	19	19	31	4.530759e+01	
2018	7	19	19	31	5.535886e+01	
2018	7	19	19	32	5.423550e+00	
2018	7	19	19	32	1.549932e+01	
2018	7	19	19	32	2.556437e+01	
2018	7	19	19	32	3.563611e+01	
2018	7	19	19	32	4.570704e+01	
2018	7	19	19	32	5.577898e+01	
2018	7	19	19	33	5.861106e+00	
2018	7	19	19	33	1.591448e+01	
2018	7	19	19	33	2.597432e+01	
2018	7	19	19	33	3.602733e+01	
2018	7	19	19	33	4.608408e+01	
2018	7	19	19	33	5.614560e+01	
2018	7	19	19	34	6.210972e+00	
2018	7	19	19	34	1.626936e+01	
2018	7	19	19	34	2.632028e+01	
2018	7	19	19	34	3.638751e+01	
2018	7	19	19	34	4.644665e+01	
2018	7	19	19	34	5.652093e+01	
2018	7	19	19	35	6.580248e+00	
2018	7	19	19	35	1.665288e+01	
2018	7	19	19	35	2.670632e+01	
2018	7	19	19	35	3.675836e+01	
2018	7	19	19	35	4.682472e+01	
2018	7	19	19	35	5.690203e+01	
2018	7	19	19	36	6.964222e+00	
2018	7	19	19	36	1.703020e+01	
2018	7	19	19	36	2.710352e+01	
2018	7	19	19	36	3.717405e+01	
2018	7	19	19	36	4.724197e+01	
2018	7	19	19	36	5.731385e+01	
2018	7	19	19	37	7.368612e+00	
2018	7	19	19	37	1.742577e+01	
2018	7	19	19	37	2.749468e+01	
2018	7	19	19	37	3.755000e+01	
2018	7	19	19	37	4.761207e+01	
2018	7	19	19	37	5.766606e+01	
2018	7	19	19	38	7.734134e+00	
2018	7	19	19	38	1.779103e+01	
2018	7	19	19	38	2.785984e+01	
2018	7	19	19	38	3.791978e+01	
2018	7	19	19	38	4.798924e+01	
2018	7	19	19	38	5.804340e+01	
2018	7	19	19	39	8.096838e+00	
2018	7	19	19	39	1.815083e+01	
2018	7	19	19	39	2.820278e+01	
2018	7	19	19	39	3.826056e+01	
2018	7	19	19	39	4.833155e+01	
2018	7	19	19	39	5.839464e+01	
2018	7	19	19	40	8.453668e+00	
2018	7	19	19	40	1.851377e+01	
2018	7	19	19	40	2.856893e+01	
2018	7	19	19	40	3.864921e+01	
2018	7	19	19	40	4.871303e+01	
2018	7	19	19	40	5.876725e+01	
2018	7	19	19	41	8.831705e+00	
2018	7	19	19	41	1.891723e+01	
2018	7	19	19	41	2.898911e+01	
2018	7	19	19	41	3.904527e+01	
2018	7	19	19	41	4.913348e+01	
2018	7	19	19	41	5.920016e+01	
2018	7	19	19	42	9.257006e+00	
2018	7	19	19	42	1.931298e+01	
2018	7	19	19	42	2.937104e+01	
2018	7	19	19	42	3.943055e+01	
2018	7	19	19	42	4.949605e+01	
2018	7	19	19	42	5.955299e+01	
2018	7	19	19	43	9.605905e+00	
2018	7	19	19	43	1.967363e+01	
2018	7	19	19	43	2.973600e+01	
2018	7	19	19	43	3.980050e+01	
2018	7	19	19	43	4.986672e+01	
2018	7	19	19	43	5.993015e+01	
2018	7	19	19	44	9.994082e+00	
2018	7	19	19	44	2.004894e+01	
2018	7	19	19	44	3.014861e+01	
2018	7	19	19	44	4.021311e+01	
2018	7	19	19	44	5.027078e+01	
2018	7	19	19	45	3.478580e-01	
2018	7	19	19	45	1.040058e+01	
2018	7	19	19	45	2.047188e+01	
2018	7	19	19	45	3.052363e+01	
2018	7	19	19	45	4.059536e+01	
2018	7	19	19	45	5.066414e+01	
2018	7	19	19	46	7.245790e-01	
2018	7	19	19	46	1.079443e+01	
2018	7	19	19	46	2.085244e+01	
2018	7	19	19	46	3.095881e+01	
2018	7	19	19	46	4.101775e+01	
2018	7	19	19	46	5.108042e+01	
2018	7	19	19	47	1.154561e+00	
2018	7	19	19	47	1.122486e+01	
2018	7	19	19	47	2.128439e+01	
2018	7	19	19	47	3.135458e+01	
2018	7	19	19	47	4.141211e+01	
2018	7	19	19	47	5.148355e+01	
2018	7	19	19	48	1.553373e+00	
2018	7	19	19	48	1.161238e+01	
2018	7	19	19	48	2.167600e+01	
2018	7	19	19	48	3.173536e+01	
2018	7	19	19	48	4.179621e+01	
2018	7	19	19	48	5.186534e+01	
2018	7	19	19	49	1.920795e+00	
2018	7	19	19	49	1.200812e+01	
2018	7	19	19	49	2.207159e+01	
2018	7	19	19	49	3.214815e+01	
2018	7	19	19	49	4.222127e+01	
2018	7	19	19	49	5.228222e+01	
2018	7	19	19	50	2.345577e+00	
2018	7	19	19	50	1.239834e+01	
2018	7	19	19	50	2.245466e+01	
2018	7	19	19	50	3.252927e+01	
2018	7	19	19	50	4.258664e+01	
2018	7	19	19	50	5.264347e+01	
2018	7	19	19	51	2.700984e+00	
2018	7	19	19	51	1.275540e+01	
2018	7	19	19	51	2.281524e+01	
2018	7	19	19	51	3.288721e+01	
2018	7	19	19	51	4.296521e+01	
2018	7	19	19	51	5.302804e+01	
2018	7	19	19	52	3.090115e+00	
2018	7	19	19	52	1.315278e+01	
2018	7	19	19	52	2.321071e+01	
2018	7	19	19	52	3.326409e+01	
2018	7	19	19	52	4.334106e+01	
2018	7	19	19	52	5.340704e+01	
2018	7	19	19	53	3.469179e+00	
2018	7	19	19	53	1.353459e+01	
2018	7	19	19	53	2.360233e+01	
2018	7	19	19	53	3.366922e+01	
2018	7	19	19	53	4.374236e+01	
2018	7	19	19	53	5.380804e+01	
2018	7	19	19	54	3.881071e+00	
2018	7	19	19	54	1.395429e+01	
2018	7	19	19	54	2.402484e+01	
2018	7	19	19	54	3.409374e+01	
2018	7	19	19	54	4.414926e+01	
2018	7	19	19	54	5.421669e+01	
2018	7	19	19	55	4.288449e+00	
2018	7	19	19	55	1.435246e+01	
2018	7	19	19	55	2.441918e+01	
2018	7	19	19	55	3.447653e+01	
2018	7	19	19	55	4.454878e+01	
2018	7	19	19	55	5.461494e+01	
2018	7	19	19	56	4.675189e+00	
2018	7	19	19	56	1.473864e+01	
2018	7	19	19	56	2.479943e+01	
2018	7	19	19	56	3.487589e+01	
2018	7	19	19	56	4.494076e+01	
2018	7	19	19	56	5.501539e+01	
2018	7	19	19	57	5.081787e+00	
2018	7	19	19	57	1.515054e+01	
2018	7	19	19	57	2.521071e+01	
2018	7	19	19	57	3.527169e+01	
2018	7	19	19	57	4.532838e+01	
2018	7	19	19	57	5.539835e+01	
2018	7	19	19	58	5.471275e+00	
2018	7	19	19	58	1.554109e+01	
2018	7	19	19	58	2.560962e+01	
2018	7	19	19	58	3.566839e+01	
2018	7	19	19	58	4.573117e+01	
2018	7	19	19	58	5.579855e+01	
2018	7	19	19	59	5.875764e+00	
2018	7	19	19	59	1.593938e+01	
2018	7	19	19	59	2.599956e+01	
2018	7	19	19	59	3.607793e+01	
2018	7	19	19	59	4.614558e+01	
2018	7	19	19	59	5.620423e+01	
2018	7	19	20	0	6.263452e+00	
2018	7	19	20	0	1.632140e+01	
2018	7	19	20	0	2.638850e+01	
2018	7	19	20	0	3.644224e+01	
2018	7	19	20	0	4.649909e+01	
2018	7	19	20	0	5.655540e+01	
2018	7	19	20	1	6.617291e+00	
2018	7	19	20	1	1.668765e+01	
2018	7	19	20	1	2.674494e+01	
2018	7	19	20	1	3.679807e+01	
2018	7	19	20	1	4.688012e+01	
2018	7	19	20	1	5.693997e+01	
2018	7	19	20	2	7.003934e+00	
2018	7	19	20	2	1.706217e+01	
2018	7	19	20	2	2.712003e+01	
2018	7	19	20	2	3.719040e+01	
2018	7	19	20	2	4.725100e+01	
2018	7	19	20	2	5.732530e+01	
2018	7	19	20	3	7.387261e+00	
2018	7	19	20	3	1.744145e+01	
2018	7	19	20	3	2.750808e+01	
2018	7	19	20	3	3.757682e+01	
2018	7	19	20	3	4.763413e+01	
2018	7	19	20	3	5.768590e+01	
2018	7	19	20	4	7.757808e+00	
2018	7	19	20	4	1.781301e+01	
2018	7	19	20	4	2.788934e+01	
2018	7	19	20	4	3.794916e+01	
2018	7	19	20	4	4.802338e+01	
2018	7	19	20	4	5.809188e+01	
2018	7	19	20	5	8.160912e+00	
2018	7	19	20	5	1.822621e+01	
2018	7	19	20	5	2.829452e+01	
2018	7	19	20	5	3.834635e+01	
2018	7	19	20	5	4.841887e+01	
2018	7	19	20	5	5.848353e+01	
2018	7	19	20	6	8.540027e+00	
2018	7	19	20	6	1.861149e+01	
2018	7	19	20	6	2.867008e+01	
2018	7	19	20	6	3.873593e+01	
2018	7	19	20	6	4.882463e+01	
2018	7	19	20	6	5.889660e+01	
2018	7	19	20	7	8.960163e+00	
2018	7	19	20	7	1.902144e+01	
2018	7	19	20	7	2.907883e+01	
2018	7	19	20	7	3.915572e+01	
2018	7	19	20	7	4.921232e+01	
2018	7	19	20	7	5.927787e+01	
2018	7	19	20	8	9.330459e+00	
2018	7	19	20	8	1.938239e+01	
2018	7	19	20	8	2.944840e+01	
2018	7	19	20	8	3.951459e+01	
2018	7	19	20	8	4.958034e+01	
2018	7	19	20	8	5.964708e+01	
2018	7	19	20	9	9.706127e+00	
2018	7	19	20	9	1.975689e+01	
2018	7	19	20	9	2.984089e+01	
2018	7	19	20	9	3.991000e+01	
2018	7	19	20	9	4.996926e+01	
2018	7	19	20	10	3.483500e-02	
2018	7	19	20	10	1.009426e+01	
2018	7	19	20	10	2.015853e+01	
2018	7	19	20	10	3.021746e+01	
2018	7	19	20	10	4.028224e+01	
2018	7	19	20	10	5.033697e+01	
2018	7	19	20	11	4.059500e-01	
2018	7	19	20	11	1.047843e+01	
2018	7	19	20	11	2.053829e+01	
2018	7	19	20	11	3.059014e+01	
2018	7	19	20	11	4.066007e+01	
2018	7	19	20	11	5.077932e+01	
2018	7	19	20	12	8.409900e-01	
2018	7	19	20	12	1.095824e+01	
2018	7	19	20	12	2.104476e+01	
2018	7	19	20	12	3.111666e+01	
2018	7	19	20	12	4.121171e+01	
2018	7	19	20	12	4.634344e+01	
