2018	6	21	18	56	4.153965e+01	
2018	6	21	18	56	5.166497e+01	
2018	6	21	18	57	1.793519e+00	
2018	6	21	18	57	1.189821e+01	
2018	6	21	18	57	2.201605e+01	
2018	6	21	18	57	3.213043e+01	
2018	6	21	18	57	4.223712e+01	
2018	6	21	18	57	4.955681e+01	
2018	6	21	18	57	5.965830e+01	
2018	6	21	18	58	9.777511e+00	
2018	6	21	18	58	1.987696e+01	
2018	6	21	18	58	2.997939e+01	
2018	6	21	18	58	4.008083e+01	
2018	6	21	18	58	5.018662e+01	
2018	6	21	18	59	2.909380e-01	
2018	6	21	18	59	1.040334e+01	
2018	6	21	18	59	2.053710e+01	
2018	6	21	18	59	3.064479e+01	
2018	6	21	18	59	4.074123e+01	
2018	6	21	18	59	5.085147e+01	
2018	6	21	19	0	9.659840e-01	
2018	6	21	19	0	1.106997e+01	
2018	6	21	19	0	2.118547e+01	
2018	6	21	19	0	3.130512e+01	
