2018	7	9	17	9	1.354825e+01	
2018	7	9	17	9	2.359372e+01	
2018	7	9	17	9	3.363267e+01	
2018	7	9	17	9	4.366932e+01	
2018	7	9	17	9	5.371923e+01	
2018	7	9	17	10	3.771312e+00	
2018	7	9	17	10	1.380938e+01	
2018	7	9	17	10	2.385232e+01	
2018	7	9	17	10	3.389478e+01	
2018	7	9	17	10	4.394239e+01	
2018	7	9	17	10	5.400092e+01	
2018	7	9	17	11	4.050850e+00	
2018	7	9	17	11	1.410246e+01	
2018	7	9	17	11	2.413919e+01	
2018	7	9	17	11	3.418381e+01	
2018	7	9	17	11	4.422066e+01	
2018	7	9	17	11	5.426248e+01	
2018	7	9	17	12	4.319175e+00	
2018	7	9	17	12	1.435263e+01	
2018	7	9	17	12	2.440388e+01	
2018	7	9	17	12	3.447879e+01	
2018	7	9	17	12	4.453234e+01	
2018	7	9	17	12	5.458110e+01	
2018	7	9	17	13	4.640419e+00	
2018	7	9	17	13	1.469511e+01	
2018	7	9	17	13	2.474125e+01	
2018	7	9	17	13	3.480151e+01	
2018	7	9	17	13	4.484347e+01	
2018	7	9	17	13	5.487378e+01	
2018	7	9	17	14	4.931753e+00	
2018	7	9	17	14	1.497773e+01	
2018	7	9	17	14	2.501966e+01	
2018	7	9	17	14	3.508500e+01	
2018	7	9	17	14	4.512954e+01	
2018	7	9	17	14	5.516267e+01	
2018	7	9	17	15	5.204283e+00	
2018	7	9	17	15	1.525146e+01	
2018	7	9	17	15	2.529505e+01	
2018	7	9	17	15	3.533001e+01	
2018	7	9	17	15	4.536565e+01	
2018	7	9	17	15	5.541929e+01	
2018	7	9	17	16	5.467772e+00	
2018	7	9	17	16	1.550911e+01	
2018	7	9	17	16	2.554870e+01	
2018	7	9	17	16	3.558099e+01	
2018	7	9	17	16	4.562566e+01	
2018	7	9	17	16	5.566995e+01	
2018	7	9	17	17	5.715861e+00	
2018	7	9	17	17	1.576442e+01	
2018	7	9	17	17	2.581715e+01	
2018	7	9	17	17	3.586267e+01	
2018	7	9	17	17	4.590360e+01	
2018	7	9	17	17	5.595497e+01	
2018	7	9	17	18	6.008820e+00	
2018	7	9	17	18	1.606070e+01	
2018	7	9	17	18	2.609873e+01	
2018	7	9	17	18	3.613609e+01	
2018	7	9	17	18	4.619138e+01	
2018	7	9	17	18	5.623474e+01	
2018	7	9	17	19	6.289306e+00	
2018	7	9	17	19	1.634631e+01	
2018	7	9	17	19	2.641092e+01	
2018	7	9	17	19	3.647013e+01	
2018	7	9	17	19	4.652193e+01	
2018	7	9	17	19	5.657847e+01	
2018	7	9	17	20	6.635536e+00	
2018	7	9	17	20	1.669695e+01	
2018	7	9	17	20	2.673701e+01	
2018	7	9	17	20	3.680138e+01	
2018	7	9	17	20	4.686127e+01	
2018	7	9	17	20	5.693233e+01	
2018	7	9	17	21	6.984960e+00	
2018	7	9	17	21	1.702743e+01	
2018	7	9	17	21	2.707599e+01	
2018	7	9	17	21	3.712203e+01	
2018	7	9	17	21	4.716606e+01	
2018	7	9	17	21	5.721362e+01	
2018	7	9	17	22	7.246300e+00	
2018	7	9	17	22	1.730151e+01	
2018	7	9	17	22	2.735190e+01	
2018	7	9	17	22	3.739771e+01	
2018	7	9	17	22	4.745229e+01	
2018	7	9	17	22	5.750705e+01	
2018	7	9	17	23	7.575331e+00	
2018	7	9	17	23	1.763312e+01	
2018	7	9	17	23	2.768501e+01	
2018	7	9	17	23	3.774438e+01	
2018	7	9	17	23	4.780322e+01	
2018	7	9	17	23	5.786313e+01	
2018	7	9	17	24	7.924512e+00	
2018	7	9	17	24	1.798952e+01	
2018	7	9	17	24	2.803708e+01	
2018	7	9	17	24	3.809177e+01	
2018	7	9	17	24	4.816085e+01	
2018	7	9	17	24	5.822148e+01	
2018	7	9	17	25	8.266296e+00	
2018	7	9	17	25	1.830425e+01	
2018	7	9	17	25	2.836906e+01	
2018	7	9	17	25	3.843743e+01	
2018	7	9	17	25	4.847446e+01	
2018	7	9	17	25	5.851680e+01	
2018	7	9	17	26	8.555230e+00	
2018	7	9	17	26	1.861550e+01	
2018	7	9	17	26	2.865783e+01	
2018	7	9	17	26	3.872009e+01	
2018	7	9	17	26	4.876482e+01	
2018	7	9	17	26	5.882836e+01	
2018	7	9	17	27	8.895949e+00	
2018	7	9	17	27	1.894434e+01	
2018	7	9	17	27	2.899923e+01	
2018	7	9	17	27	3.907102e+01	
2018	7	9	17	27	4.914174e+01	
2018	7	9	17	27	5.920340e+01	
2018	7	9	17	28	9.250976e+00	
2018	7	9	17	28	1.931977e+01	
2018	7	9	17	28	2.938956e+01	
2018	7	9	17	28	3.943027e+01	
2018	7	9	17	28	4.947122e+01	
2018	7	9	17	28	5.952778e+01	
2018	7	9	17	29	9.594290e+00	
2018	7	9	17	29	1.964985e+01	
2018	7	9	17	29	2.969355e+01	
2018	7	9	17	29	3.975735e+01	
2018	7	9	17	29	4.980148e+01	
2018	7	9	17	29	5.985623e+01	
2018	7	9	17	30	9.928593e+00	
2018	7	9	17	30	1.996391e+01	
2018	7	9	17	30	3.003441e+01	
2018	7	9	17	30	4.009769e+01	
2018	7	9	17	30	5.016882e+01	
2018	7	9	17	31	2.322100e-01	
2018	7	9	17	31	1.029207e+01	
2018	7	9	17	31	2.034888e+01	
2018	7	9	17	31	3.039715e+01	
2018	7	9	17	31	4.044768e+01	
2018	7	9	17	31	5.049807e+01	
2018	7	9	17	32	5.600860e-01	
2018	7	9	17	32	1.062218e+01	
2018	7	9	17	32	2.068997e+01	
2018	7	9	17	32	3.073248e+01	
2018	7	9	17	32	4.078297e+01	
2018	7	9	17	32	5.083765e+01	
2018	7	9	17	33	9.098630e-01	
2018	7	9	17	33	1.098071e+01	
2018	7	9	17	33	2.102743e+01	
2018	7	9	17	33	3.107545e+01	
2018	7	9	17	33	4.112385e+01	
2018	7	9	17	33	5.118477e+01	
2018	7	9	17	34	1.234188e+00	
2018	7	9	17	34	1.130411e+01	
2018	7	9	17	34	2.136021e+01	
2018	7	9	17	34	3.141211e+01	
2018	7	9	17	34	4.145837e+01	
2018	7	9	17	34	5.151049e+01	
2018	7	9	17	35	1.560241e+00	
2018	7	9	17	35	1.160438e+01	
2018	7	9	17	35	2.166105e+01	
2018	7	9	17	35	3.171504e+01	
2018	7	9	17	35	4.176816e+01	
2018	7	9	17	35	5.183032e+01	
2018	7	9	17	36	1.890192e+00	
2018	7	9	17	36	1.194385e+01	
2018	7	9	17	36	2.198873e+01	
2018	7	9	17	36	3.205161e+01	
2018	7	9	17	36	4.209216e+01	
2018	7	9	17	36	5.213838e+01	
2018	7	9	17	37	2.194301e+00	
2018	7	9	17	37	1.224539e+01	
2018	7	9	17	37	2.231244e+01	
2018	7	9	17	37	3.237137e+01	
2018	7	9	17	37	4.243397e+01	
2018	7	9	17	37	5.246953e+01	
2018	7	9	17	38	2.531334e+00	
2018	7	9	17	38	1.257875e+01	
2018	7	9	17	38	2.264009e+01	
2018	7	9	17	38	3.268263e+01	
2018	7	9	17	38	4.273699e+01	
2018	7	9	17	38	5.279457e+01	
2018	7	9	17	39	2.853620e+00	
2018	7	9	17	39	1.291200e+01	
2018	7	9	17	39	2.296472e+01	
2018	7	9	17	39	3.301539e+01	
2018	7	9	17	39	4.306526e+01	
2018	7	9	17	39	5.310421e+01	
2018	7	9	17	40	3.157089e+00	
2018	7	9	17	40	1.320713e+01	
2018	7	9	17	40	2.324860e+01	
2018	7	9	17	40	3.329280e+01	
2018	7	9	17	40	4.333572e+01	
2018	7	9	17	40	5.338709e+01	
2018	7	9	17	41	3.442695e+00	
2018	7	9	17	41	1.349010e+01	
2018	7	9	17	41	2.354169e+01	
2018	7	9	17	41	3.359404e+01	
2018	7	9	17	41	4.362877e+01	
2018	7	9	17	41	5.365999e+01	
2018	7	9	17	42	3.688239e+00	
2018	7	9	17	42	1.372534e+01	
2018	7	9	17	42	2.377647e+01	
2018	7	9	17	42	3.380866e+01	
2018	7	9	17	42	4.384842e+01	
2018	7	9	17	42	5.389540e+01	
2018	7	9	17	43	3.942147e+00	
2018	7	9	17	43	1.397911e+01	
2018	7	9	17	43	2.402360e+01	
2018	7	9	17	43	3.407532e+01	
2018	7	9	17	43	4.412442e+01	
2018	7	9	17	43	5.423576e+01	
2018	7	9	17	44	4.273805e+00	
2018	7	9	17	44	1.431746e+01	
2018	7	9	17	44	2.436327e+01	
2018	7	9	17	44	3.439836e+01	
2018	7	9	17	44	4.445346e+01	
2018	7	9	17	44	5.452709e+01	
2018	7	9	17	45	4.583754e+00	
2018	7	9	17	45	1.462683e+01	
2018	7	9	17	45	2.467435e+01	
2018	7	9	17	45	3.474051e+01	
2018	7	9	17	45	4.482483e+01	
2018	7	9	17	45	5.488069e+01	
2018	7	9	17	46	4.942044e+00	
2018	7	9	17	46	1.501196e+01	
2018	7	9	17	46	2.506577e+01	
2018	7	9	17	46	3.515123e+01	
2018	7	9	17	46	4.520624e+01	
2018	7	9	17	46	5.528016e+01	
2018	7	9	17	47	5.342949e+00	
2018	7	9	17	47	1.540670e+01	
2018	7	9	17	47	2.546662e+01	
2018	7	9	17	47	3.553138e+01	
2018	7	9	17	47	4.558578e+01	
2018	7	9	17	47	5.564954e+01	
2018	7	9	17	48	5.709523e+00	
2018	7	9	17	48	1.578120e+01	
2018	7	9	17	48	2.584344e+01	
2018	7	9	17	48	3.590027e+01	
2018	7	9	17	48	4.598062e+01	
2018	7	9	17	48	5.604175e+01	
2018	7	9	17	49	6.099053e+00	
2018	7	9	17	49	1.614193e+01	
2018	7	9	17	49	2.619704e+01	
2018	7	9	17	49	3.624342e+01	
2018	7	9	17	49	4.630254e+01	
2018	7	9	17	49	5.636039e+01	
2018	7	9	17	50	6.428419e+00	
2018	7	9	17	50	1.648743e+01	
2018	7	9	17	50	2.656379e+01	
2018	7	9	17	50	3.664512e+01	
2018	7	9	17	50	4.670174e+01	
2018	7	9	17	50	5.674831e+01	
2018	7	9	17	51	6.806330e+00	
2018	7	9	17	51	1.687216e+01	
2018	7	9	17	51	2.693705e+01	
2018	7	9	17	51	3.700928e+01	
2018	7	9	17	51	4.708649e+01	
2018	7	9	17	51	5.713436e+01	
2018	7	9	17	52	7.195815e+00	
2018	7	9	17	52	1.725415e+01	
2018	7	9	17	52	2.730667e+01	
2018	7	9	17	52	3.737866e+01	
2018	7	9	17	52	4.742111e+01	
2018	7	9	17	52	5.748568e+01	
2018	7	9	17	53	7.530026e+00	
2018	7	9	17	53	1.758982e+01	
2018	7	9	17	53	2.764546e+01	
2018	7	9	17	53	3.770409e+01	
2018	7	9	17	53	4.775898e+01	
2018	7	9	17	53	5.781523e+01	
2018	7	9	17	54	7.877450e+00	
2018	7	9	17	54	1.794196e+01	
2018	7	9	17	54	2.798962e+01	
2018	7	9	17	54	3.806913e+01	
2018	7	9	17	54	4.812474e+01	
2018	7	9	17	54	5.819671e+01	
2018	7	9	17	55	8.265058e+00	
2018	7	9	17	55	1.832553e+01	
2018	7	9	17	55	2.840339e+01	
2018	7	9	17	55	3.847559e+01	
2018	7	9	17	55	4.855449e+01	
2018	7	9	17	55	5.861721e+01	
2018	7	9	17	56	8.669677e+00	
2018	7	9	17	56	1.870690e+01	
2018	7	9	17	56	2.877335e+01	
2018	7	9	17	56	3.883560e+01	
2018	7	9	17	56	4.888075e+01	
2018	7	9	17	56	5.893085e+01	
2018	7	9	17	57	8.985395e+00	
2018	7	9	17	57	1.903466e+01	
2018	7	9	17	57	2.907815e+01	
2018	7	9	17	57	3.915109e+01	
2018	7	9	17	57	4.919430e+01	
2018	7	9	17	57	5.925614e+01	
2018	7	9	17	58	9.301445e+00	
2018	7	9	17	58	1.935374e+01	
2018	7	9	17	58	2.939567e+01	
2018	7	9	17	58	3.944418e+01	
2018	7	9	17	58	4.949701e+01	
2018	7	9	17	58	5.955479e+01	
2018	7	9	17	59	9.626733e+00	
2018	7	9	17	59	1.967744e+01	
2018	7	9	17	59	2.972958e+01	
2018	7	9	17	59	3.979592e+01	
2018	7	9	17	59	4.986082e+01	
2018	7	9	17	59	5.991712e+01	
2018	7	9	18	0	9.980264e+00	
2018	7	9	18	0	2.001976e+01	
2018	7	9	18	0	3.006769e+01	
2018	7	9	18	0	4.012850e+01	
2018	7	9	18	0	5.018946e+01	
2018	7	9	18	1	2.426000e-01	
2018	7	9	18	1	1.029130e+01	
2018	7	9	18	1	2.034590e+01	
2018	7	9	18	1	3.040348e+01	
2018	7	9	18	1	4.046724e+01	
2018	7	9	18	1	5.051181e+01	
2018	7	9	18	2	5.793960e-01	
2018	7	9	18	2	1.063848e+01	
2018	7	9	18	2	2.070508e+01	
2018	7	9	18	2	3.075453e+01	
2018	7	9	18	2	4.080809e+01	
2018	7	9	18	2	5.086809e+01	
2018	7	9	18	3	9.271620e-01	
2018	7	9	18	3	1.098931e+01	
2018	7	9	18	3	2.105369e+01	
2018	7	9	18	3	3.112314e+01	
2018	7	9	18	3	4.118666e+01	
2018	7	9	18	3	5.124909e+01	
2018	7	9	18	4	1.297400e+00	
2018	7	9	18	4	1.136628e+01	
2018	7	9	18	4	2.141813e+01	
2018	7	9	18	4	3.150756e+01	
2018	7	9	18	4	4.156063e+01	
2018	7	9	18	4	5.161596e+01	
2018	7	9	18	5	1.673810e+00	
2018	7	9	18	5	1.171948e+01	
2018	7	9	18	5	2.176972e+01	
2018	7	9	18	5	3.182022e+01	
2018	7	9	18	5	4.187842e+01	
2018	7	9	18	5	5.193499e+01	
2018	7	9	18	6	1.983518e+00	
2018	7	9	18	6	1.204756e+01	
2018	7	9	18	6	2.210985e+01	
2018	7	9	18	6	3.216687e+01	
2018	7	9	18	6	4.223648e+01	
2018	7	9	18	6	5.228430e+01	
2018	7	9	18	7	2.344605e+00	
2018	7	9	18	7	1.240009e+01	
2018	7	9	18	7	2.246248e+01	
2018	7	9	18	7	3.252541e+01	
2018	7	9	18	7	4.258612e+01	
2018	7	9	18	7	5.265042e+01	
2018	7	9	18	8	2.712432e+00	
2018	7	9	18	8	1.277219e+01	
2018	7	9	18	8	2.283172e+01	
2018	7	9	18	8	3.290161e+01	
2018	7	9	18	8	4.295380e+01	
2018	7	9	18	8	5.301543e+01	
2018	7	9	18	9	3.074970e+00	
2018	7	9	18	9	1.313408e+01	
2018	7	9	18	9	2.318572e+01	
2018	7	9	18	9	3.324964e+01	
2018	7	9	18	9	4.331213e+01	
2018	7	9	18	9	5.337514e+01	
2018	7	9	18	10	3.429282e+00	
2018	7	9	18	10	1.348354e+01	
2018	7	9	18	10	2.354850e+01	
2018	7	9	18	10	3.361897e+01	
2018	7	9	18	10	4.366624e+01	
2018	7	9	18	10	5.373069e+01	
2018	7	9	18	11	3.802143e+00	
2018	7	9	18	11	1.386579e+01	
2018	7	9	18	11	2.391826e+01	
2018	7	9	18	11	3.397043e+01	
2018	7	9	18	11	4.401742e+01	
2018	7	9	18	11	5.409015e+01	
2018	7	9	18	12	4.142759e+00	
2018	7	9	18	12	1.423184e+01	
2018	7	9	18	12	2.429291e+01	
2018	7	9	18	12	3.435131e+01	
2018	7	9	18	12	4.440616e+01	
2018	7	9	18	12	5.446640e+01	
2018	7	9	18	13	4.522355e+00	
2018	7	9	18	13	1.457645e+01	
2018	7	9	18	13	2.463886e+01	
2018	7	9	18	13	3.470543e+01	
2018	7	9	18	13	4.475389e+01	
2018	7	9	18	13	5.482351e+01	
2018	7	9	18	14	4.885047e+00	
2018	7	9	18	14	1.495059e+01	
2018	7	9	18	14	2.499425e+01	
2018	7	9	18	14	3.504036e+01	
2018	7	9	18	14	4.509345e+01	
2018	7	9	18	14	5.512159e+01	
2018	7	9	18	15	5.164736e+00	
2018	7	9	18	15	1.522245e+01	
2018	7	9	18	15	2.526138e+01	
2018	7	9	18	15	3.531505e+01	
2018	7	9	18	15	4.535143e+01	
2018	7	9	18	15	5.539860e+01	
2018	7	9	18	16	5.477786e+00	
2018	7	9	18	16	1.556625e+01	
2018	7	9	18	16	2.561600e+01	
2018	7	9	18	16	3.566650e+01	
2018	7	9	18	16	4.570767e+01	
2018	7	9	18	16	5.575052e+01	
2018	7	9	18	17	5.799356e+00	
2018	7	9	18	17	1.584014e+01	
2018	7	9	18	17	2.588597e+01	
2018	7	9	18	17	3.593288e+01	
2018	7	9	18	17	4.596403e+01	
2018	7	9	18	17	5.601605e+01	
2018	7	9	18	18	6.067003e+00	
2018	7	9	18	18	1.612546e+01	
2018	7	9	18	18	2.617517e+01	
2018	7	9	18	18	3.621190e+01	
2018	7	9	18	18	4.625234e+01	
2018	7	9	18	18	5.630349e+01	
2018	7	9	18	19	6.342528e+00	
2018	7	9	18	19	1.637152e+01	
2018	7	9	18	19	2.642119e+01	
2018	7	9	18	19	3.645993e+01	
2018	7	9	18	19	4.651613e+01	
2018	7	9	18	19	5.655548e+01	
2018	7	9	18	20	6.599376e+00	
2018	7	9	18	20	1.664418e+01	
2018	7	9	18	20	2.667856e+01	
2018	7	9	18	20	3.672410e+01	
2018	7	9	18	20	4.676760e+01	
2018	7	9	18	20	5.682319e+01	
2018	7	9	18	21	6.857337e+00	
2018	7	9	18	21	1.689558e+01	
2018	7	9	18	21	2.693497e+01	
2018	7	9	18	21	3.698185e+01	
2018	7	9	18	21	4.702593e+01	
2018	7	9	18	21	5.707325e+01	
2018	7	9	18	22	7.140388e+00	
2018	7	9	18	22	1.717107e+01	
2018	7	9	18	22	2.720727e+01	
2018	7	9	18	22	3.725517e+01	
2018	7	9	18	22	4.729368e+01	
2018	7	9	18	22	5.733367e+01	
2018	7	9	18	23	7.375968e+00	
2018	7	9	18	23	1.741246e+01	
2018	7	9	18	23	2.746377e+01	
2018	7	9	18	23	3.750480e+01	
2018	7	9	18	23	4.755359e+01	
2018	7	9	18	23	5.759193e+01	
2018	7	9	18	24	7.635259e+00	
2018	7	9	18	24	1.768487e+01	
2018	7	9	18	24	2.772455e+01	
2018	7	9	18	24	3.777408e+01	
2018	7	9	18	24	4.782615e+01	
2018	7	9	18	24	5.787343e+01	
2018	7	9	18	25	7.929562e+00	
2018	7	9	18	25	1.796434e+01	
2018	7	9	18	25	2.801163e+01	
2018	7	9	18	25	3.804295e+01	
2018	7	9	18	25	4.809181e+01	
2018	7	9	18	25	5.812230e+01	
2018	7	9	18	26	8.163269e+00	
2018	7	9	18	26	1.820179e+01	
2018	7	9	18	26	2.823574e+01	
2018	7	9	18	26	3.827593e+01	
2018	7	9	18	26	4.831595e+01	
2018	7	9	18	26	5.835631e+01	
2018	7	9	18	27	8.394089e+00	
2018	7	9	18	27	1.844055e+01	
2018	7	9	18	27	2.848293e+01	
2018	7	9	18	27	3.853011e+01	
2018	7	9	18	27	4.857902e+01	
2018	7	9	18	27	5.862394e+01	
2018	7	9	18	28	8.667420e+00	
2018	7	9	18	28	1.870132e+01	
2018	7	9	18	28	2.874910e+01	
2018	7	9	18	28	3.877740e+01	
2018	7	9	18	28	4.881756e+01	
2018	7	9	18	28	5.885362e+01	
2018	7	9	18	29	8.901908e+00	
2018	7	9	18	29	1.894603e+01	
2018	7	9	18	29	2.898868e+01	
2018	7	9	18	29	3.902844e+01	
2018	7	9	18	29	4.907811e+01	
2018	7	9	18	29	5.912221e+01	
2018	7	9	18	30	9.150218e+00	
2018	7	9	18	30	1.919222e+01	
2018	7	9	18	30	2.922335e+01	
2018	7	9	18	30	3.927436e+01	
2018	7	9	18	30	4.931981e+01	
2018	7	9	18	30	5.935324e+01	
2018	7	9	18	31	9.397111e+00	
2018	7	9	18	31	1.943265e+01	
2018	7	9	18	31	2.947666e+01	
2018	7	9	18	31	3.951892e+01	
2018	7	9	18	31	4.956426e+01	
2018	7	9	18	31	5.960976e+01	
2018	7	9	18	32	9.643222e+00	
2018	7	9	18	32	1.967870e+01	
2018	7	9	18	32	2.973329e+01	
2018	7	9	18	32	3.977727e+01	
2018	7	9	18	32	4.980885e+01	
2018	7	9	18	32	5.984648e+01	
2018	7	9	18	33	9.896325e+00	
2018	7	9	18	33	2.006120e+01	
2018	7	9	18	33	3.011765e+01	
2018	7	9	18	33	4.017805e+01	
2018	7	9	18	33	5.021246e+01	
2018	7	9	18	34	2.532850e-01	
2018	7	9	18	34	1.030091e+01	
2018	7	9	18	34	2.033884e+01	
2018	7	9	18	34	3.037852e+01	
2018	7	9	18	34	4.043450e+01	
2018	7	9	18	34	5.047290e+01	
2018	7	9	18	35	5.114550e-01	
2018	7	9	18	35	1.054905e+01	
2018	7	9	18	35	2.059555e+01	
2018	7	9	18	35	3.064667e+01	
2018	7	9	18	35	4.068223e+01	
2018	7	9	18	35	5.072865e+01	
2018	7	9	18	36	7.629450e-01	
2018	7	9	18	36	1.079936e+01	
2018	7	9	18	36	2.083932e+01	
2018	7	9	18	36	3.088076e+01	
2018	7	9	18	36	4.091423e+01	
2018	7	9	18	36	5.094755e+01	
2018	7	9	18	37	9.981070e-01	
2018	7	9	18	37	1.104406e+01	
2018	7	9	18	37	2.108834e+01	
2018	7	9	18	37	3.113217e+01	
2018	7	9	18	37	4.116906e+01	
2018	7	9	18	37	5.121388e+01	
2018	7	9	18	38	1.252961e+00	
2018	7	9	18	38	1.128982e+01	
2018	7	9	18	38	2.132523e+01	
2018	7	9	18	38	3.136818e+01	
2018	7	9	18	38	4.141150e+01	
2018	7	9	18	38	5.145780e+01	
2018	7	9	18	39	1.508712e+00	
2018	7	9	18	39	1.154226e+01	
2018	7	9	18	39	2.157869e+01	
2018	7	9	18	39	3.163268e+01	
2018	7	9	18	39	4.168500e+01	
2018	7	9	18	39	5.171982e+01	
2018	7	9	18	40	1.756288e+00	
2018	7	9	18	40	1.181023e+01	
2018	7	9	18	40	2.185051e+01	
2018	7	9	18	40	3.189750e+01	
2018	7	9	18	40	4.193934e+01	
2018	7	9	18	40	5.197118e+01	
2018	7	9	18	41	2.005866e+00	
2018	7	9	18	41	1.206299e+01	
2018	7	9	18	41	2.210348e+01	
2018	7	9	18	41	3.214148e+01	
2018	7	9	18	41	4.219752e+01	
2018	7	9	18	41	5.227091e+01	
2018	7	9	18	42	2.394294e+00	
2018	7	9	18	42	1.244795e+01	
2018	7	9	18	42	2.249792e+01	
2018	7	9	18	42	3.254205e+01	
2018	7	9	18	42	4.257059e+01	
2018	7	9	18	42	5.261399e+01	
2018	7	9	18	43	2.661990e+00	
2018	7	9	18	43	1.269207e+01	
2018	7	9	18	43	2.273877e+01	
2018	7	9	18	43	3.277808e+01	
2018	7	9	18	43	4.280585e+01	
2018	7	9	18	43	5.284773e+01	
2018	7	9	18	44	2.895197e+00	
2018	7	9	18	44	1.294234e+01	
2018	7	9	18	44	2.298484e+01	
2018	7	9	18	44	3.303350e+01	
2018	7	9	18	44	4.307029e+01	
2018	7	9	18	44	5.311239e+01	
2018	7	9	18	45	3.151293e+00	
2018	7	9	18	45	1.319308e+01	
2018	7	9	18	45	2.323975e+01	
2018	7	9	18	45	3.328757e+01	
2018	7	9	18	45	4.332112e+01	
2018	7	9	18	45	5.335577e+01	
2018	7	9	18	46	3.402853e+00	
2018	7	9	18	46	1.343946e+01	
2018	7	9	18	46	2.346965e+01	
2018	7	9	18	46	3.350496e+01	
2018	7	9	18	46	4.355118e+01	
2018	7	9	18	46	5.360044e+01	
2018	7	9	18	47	3.643742e+00	
2018	7	9	18	47	1.369585e+01	
2018	7	9	18	47	2.373480e+01	
2018	7	9	18	47	3.376879e+01	
2018	7	9	18	47	4.380242e+01	
2018	7	9	18	47	5.384900e+01	
2018	7	9	18	48	3.881040e+00	
2018	7	9	18	48	1.391946e+01	
2018	7	9	18	48	2.396042e+01	
2018	7	9	18	48	3.399862e+01	
2018	7	9	18	48	4.404889e+01	
2018	7	9	18	48	5.416274e+01	
2018	7	9	18	49	4.211265e+00	
2018	7	9	18	49	1.424540e+01	
2018	7	9	18	49	2.429340e+01	
2018	7	9	18	49	3.433551e+01	
2018	7	9	18	49	4.439091e+01	
2018	7	9	18	49	5.443012e+01	
2018	7	9	18	50	4.459998e+00	
2018	7	9	18	50	1.450559e+01	
2018	7	9	18	50	2.454623e+01	
2018	7	9	18	50	3.461907e+01	
2018	7	9	18	50	4.467608e+01	
2018	7	9	18	50	5.471098e+01	
2018	7	9	18	51	4.741810e+00	
2018	7	9	18	51	1.479179e+01	
2018	7	9	18	51	2.483001e+01	
2018	7	9	18	51	3.488344e+01	
2018	7	9	18	51	4.492784e+01	
2018	7	9	18	51	5.497540e+01	
2018	7	9	18	52	5.033055e+00	
2018	7	9	18	52	1.508263e+01	
2018	7	9	18	52	2.511634e+01	
2018	7	9	18	52	3.517562e+01	
2018	7	9	18	52	4.520647e+01	
2018	7	9	18	52	5.525395e+01	
2018	7	9	18	53	5.296018e+00	
2018	7	9	18	53	1.532907e+01	
2018	7	9	18	53	2.536233e+01	
2018	7	9	18	53	3.541772e+01	
2018	7	9	18	53	4.545618e+01	
2018	7	9	18	53	5.552513e+01	
2018	7	9	18	54	5.557993e+00	
2018	7	9	18	54	1.560564e+01	
2018	7	9	18	54	2.564651e+01	
2018	7	9	18	54	3.567865e+01	
2018	7	9	18	54	4.573342e+01	
2018	7	9	18	54	5.576436e+01	
2018	7	9	18	55	5.815792e+00	
2018	7	9	18	55	1.585906e+01	
2018	7	9	18	55	2.605393e+01	
2018	7	9	18	55	3.624960e+01	
2018	7	9	18	55	4.645673e+01	
2018	7	9	18	55	5.665774e+01	
2018	7	9	18	56	6.858705e+00	
2018	7	9	18	56	1.707307e+01	
2018	7	9	18	56	2.727304e+01	
2018	7	9	18	56	3.749298e+01	
2018	7	9	18	56	4.769482e+01	
2018	7	9	18	56	5.791085e+01	
2018	7	9	18	57	8.118627e+00	
2018	7	9	18	57	1.831984e+01	
2018	7	9	18	57	2.853616e+01	
2018	7	9	18	57	3.873862e+01	
2018	7	9	18	57	4.894286e+01	
2018	7	9	18	57	5.913922e+01	
2018	7	9	18	58	9.339164e+00	
2018	7	9	18	58	1.954728e+01	
2018	7	9	18	58	2.975537e+01	
2018	7	9	18	58	3.997083e+01	
2018	7	9	18	58	5.017865e+01	
2018	7	9	18	59	3.812130e-01	
2018	7	9	18	59	1.058469e+01	
2018	7	9	18	59	2.079431e+01	
2018	7	9	18	59	3.101096e+01	
2018	7	9	18	59	4.121922e+01	
2018	7	9	18	59	5.141591e+01	
2018	7	9	19	0	1.625754e+00	
2018	7	9	19	0	1.182458e+01	
2018	7	9	19	0	2.204243e+01	
2018	7	9	19	0	3.225328e+01	
2018	7	9	19	0	4.245064e+01	
2018	7	9	19	0	5.265568e+01	
2018	7	9	19	1	2.862436e+00	
2018	7	9	19	1	1.307057e+01	
2018	7	9	19	1	2.327637e+01	
2018	7	9	19	1	3.347456e+01	
2018	7	9	19	1	4.368903e+01	
2018	7	9	19	1	5.390939e+01	
2018	7	9	19	2	4.195824e+00	
2018	7	9	19	2	1.448050e+01	
2018	7	9	19	2	2.469312e+01	
2018	7	9	19	2	3.491009e+01	
2018	7	9	19	2	4.511992e+01	
2018	7	9	19	2	5.532568e+01	
2018	7	9	19	3	5.546573e+00	
2018	7	9	19	3	1.574064e+01	
2018	7	9	19	3	2.594174e+01	
2018	7	9	19	3	3.614746e+01	
2018	7	9	19	3	4.635742e+01	
2018	7	9	19	3	5.656327e+01	
2018	7	9	19	4	6.771516e+00	
2018	7	9	19	4	1.697220e+01	
2018	7	9	19	4	2.717138e+01	
2018	7	9	19	4	3.737786e+01	
2018	7	9	19	4	4.757665e+01	
2018	7	9	19	4	5.777596e+01	
2018	7	9	19	5	7.983894e+00	
2018	7	9	19	5	1.819591e+01	
2018	7	9	19	5	2.839952e+01	
2018	7	9	19	5	3.860293e+01	
2018	7	9	19	5	4.880720e+01	
2018	7	9	19	5	5.901908e+01	
2018	7	9	19	6	9.219130e+00	
2018	7	9	19	6	1.942039e+01	
2018	7	9	19	6	2.962487e+01	
