2018	7	9	19	6	4.002862e+01	
2018	7	9	19	6	5.024050e+01	
2018	7	9	19	7	4.547660e-01	
2018	7	9	19	7	1.066079e+01	
2018	7	9	19	7	2.086644e+01	
2018	7	9	19	7	3.107172e+01	
2018	7	9	19	7	4.127748e+01	
2018	7	9	19	7	5.148334e+01	
2018	7	9	19	8	1.689748e+00	
2018	7	9	19	8	1.189354e+01	
2018	7	9	19	8	2.211550e+01	
2018	7	9	19	8	3.231692e+01	
2018	7	9	19	8	4.252552e+01	
2018	7	9	19	8	5.274226e+01	
2018	7	9	19	9	2.939731e+00	
2018	7	9	19	9	1.315253e+01	
2018	7	9	19	9	2.335663e+01	
2018	7	9	19	9	3.355749e+01	
2018	7	9	19	9	4.376627e+01	
2018	7	9	19	9	5.398662e+01	
2018	7	9	19	10	4.185144e+00	
2018	7	9	19	10	1.439452e+01	
2018	7	9	19	10	2.459267e+01	
2018	7	9	19	10	3.480082e+01	
2018	7	9	19	10	4.500786e+01	
2018	7	9	19	10	5.521447e+01	
2018	7	9	19	11	5.417381e+00	
2018	7	9	19	11	1.563040e+01	
2018	7	9	19	11	2.582381e+01	
2018	7	9	19	11	3.603194e+01	
2018	7	9	19	11	4.623234e+01	
2018	7	9	19	11	5.643250e+01	
2018	7	9	19	12	6.649885e+00	
2018	7	9	19	12	1.686642e+01	
2018	7	9	19	12	2.707927e+01	
2018	7	9	19	12	3.729780e+01	
2018	7	9	19	12	4.749430e+01	
2018	7	9	19	12	5.770020e+01	
2018	7	9	19	13	7.912348e+00	
2018	7	9	19	13	1.812175e+01	
2018	7	9	19	13	2.832585e+01	
2018	7	9	19	13	3.852360e+01	
2018	7	9	19	13	4.874638e+01	
2018	7	9	19	13	5.894505e+01	
2018	7	9	19	14	9.166533e+00	
2018	7	9	19	14	1.938291e+01	
2018	7	9	19	14	2.959631e+01	
2018	7	9	19	14	3.979734e+01	
2018	7	9	19	14	4.998946e+01	
2018	7	9	19	15	1.993230e-01	
2018	7	9	19	15	1.039976e+01	
2018	7	9	19	15	2.060468e+01	
2018	7	9	19	15	3.081595e+01	
2018	7	9	19	15	4.103181e+01	
2018	7	9	19	15	5.123924e+01	
2018	7	9	19	16	1.446198e+00	
2018	7	9	19	16	1.165596e+01	
2018	7	9	19	16	2.186658e+01	
2018	7	9	19	16	3.207520e+01	
2018	7	9	19	16	4.229107e+01	
2018	7	9	19	16	5.250284e+01	
2018	7	9	19	17	2.703759e+00	
2018	7	9	19	17	1.291211e+01	
2018	7	9	19	17	2.311969e+01	
2018	7	9	19	17	3.334063e+01	
2018	7	9	19	17	4.354619e+01	
2018	7	9	19	17	5.374953e+01	
2018	7	9	19	18	3.954071e+00	
2018	7	9	19	18	1.415824e+01	
2018	7	9	19	18	2.437164e+01	
2018	7	9	19	18	3.456809e+01	
2018	7	9	19	18	4.477467e+01	
2018	7	9	19	18	5.498221e+01	
2018	7	9	19	19	5.185561e+00	
2018	7	9	19	19	1.539414e+01	
2018	7	9	19	19	2.560389e+01	
2018	7	9	19	19	3.580575e+01	
2018	7	9	19	19	4.601209e+01	
2018	7	9	19	19	5.621141e+01	
2018	7	9	19	20	6.420466e+00	
2018	7	9	19	20	1.663183e+01	
2018	7	9	19	20	2.682560e+01	
2018	7	9	19	20	3.703153e+01	
2018	7	9	19	20	4.724652e+01	
2018	7	9	19	20	5.746290e+01	
2018	7	9	19	21	7.659008e+00	
2018	7	9	19	21	1.786803e+01	
2018	7	9	19	21	2.806625e+01	
2018	7	9	19	21	3.827723e+01	
2018	7	9	19	21	4.847494e+01	
2018	7	9	19	21	5.868065e+01	
2018	7	9	19	22	8.881836e+00	
2018	7	9	19	22	1.908801e+01	
2018	7	9	19	22	2.929936e+01	
2018	7	9	19	22	3.950346e+01	
2018	7	9	19	22	4.972509e+01	
2018	7	9	19	22	5.998499e+01	
2018	7	9	19	23	1.021767e+01	
2018	7	9	19	23	2.055060e+01	
2018	7	9	19	23	3.085480e+01	
2018	7	9	19	23	4.106816e+01	
2018	7	9	19	23	5.138222e+01	
