2018	7	7	20	52	1.900245e+01	
2018	7	7	20	52	2.905666e+01	
2018	7	7	20	52	3.910356e+01	
2018	7	7	20	52	4.916475e+01	
2018	7	7	20	52	5.922406e+01	
2018	7	7	20	53	9.284364e+00	
2018	7	7	20	53	1.934924e+01	
2018	7	7	20	53	2.940001e+01	
2018	7	7	20	53	3.944206e+01	
2018	7	7	20	53	4.949401e+01	
2018	7	7	20	53	5.954500e+01	
2018	7	7	20	54	9.598645e+00	
2018	7	7	20	54	1.966149e+01	
2018	7	7	20	54	2.971532e+01	
2018	7	7	20	54	3.975322e+01	
2018	7	7	20	54	4.980223e+01	
2018	7	7	20	54	5.985619e+01	
2018	7	7	20	55	9.895550e+00	
2018	7	7	20	55	1.994308e+01	
2018	7	7	20	55	3.000006e+01	
2018	7	7	20	55	4.004847e+01	
2018	7	7	20	55	5.009774e+01	
2018	7	7	20	56	1.497160e-01	
2018	7	7	20	56	1.020869e+01	
2018	7	7	20	56	2.025753e+01	
2018	7	7	20	56	3.031344e+01	
2018	7	7	20	56	4.035519e+01	
2018	7	7	20	56	5.040176e+01	
2018	7	7	20	57	4.544180e-01	
2018	7	7	20	57	1.049867e+01	
2018	7	7	20	57	2.055747e+01	
2018	7	7	20	57	3.060976e+01	
2018	7	7	20	57	4.064874e+01	
2018	7	7	20	57	5.069739e+01	
2018	7	7	20	58	7.417590e-01	
2018	7	7	20	58	1.078979e+01	
2018	7	7	20	58	2.084271e+01	
2018	7	7	20	58	3.090075e+01	
2018	7	7	20	58	4.095920e+01	
2018	7	7	20	58	5.101490e+01	
2018	7	7	20	59	1.068513e+00	
2018	7	7	20	59	1.113330e+01	
2018	7	7	20	59	2.119271e+01	
2018	7	7	20	59	3.125498e+01	
2018	7	7	20	59	4.132507e+01	
2018	7	7	20	59	5.137652e+01	
2018	7	7	21	0	1.421439e+00	
2018	7	7	21	0	1.147258e+01	
2018	7	7	21	0	2.153246e+01	
2018	7	7	21	0	3.159183e+01	
2018	7	7	21	0	4.163217e+01	
2018	7	7	21	0	5.169717e+01	
2018	7	7	21	1	1.741151e+00	
2018	7	7	21	1	1.179227e+01	
2018	7	7	21	1	2.185219e+01	
2018	7	7	21	1	3.190234e+01	
2018	7	7	21	1	4.194635e+01	
2018	7	7	21	1	5.198928e+01	
2018	7	7	21	2	2.046550e+00	
2018	7	7	21	2	1.208928e+01	
2018	7	7	21	2	2.214298e+01	
2018	7	7	21	2	3.219939e+01	
2018	7	7	21	2	4.225547e+01	
2018	7	7	21	2	5.229563e+01	
2018	7	7	21	3	2.345280e+00	
2018	7	7	21	3	1.238631e+01	
2018	7	7	21	3	2.242481e+01	
2018	7	7	21	3	3.246741e+01	
2018	7	7	21	3	4.251917e+01	
2018	7	7	21	3	5.256325e+01	
2018	7	7	21	4	2.625240e+00	
2018	7	7	21	4	1.266388e+01	
2018	7	7	21	4	2.270699e+01	
2018	7	7	21	4	3.275800e+01	
2018	7	7	21	4	4.280254e+01	
2018	7	7	21	4	5.284308e+01	
2018	7	7	21	5	3.778554e+00	
2018	7	7	21	5	1.383233e+01	
2018	7	7	21	5	2.388130e+01	
2018	7	7	21	5	3.394408e+01	
2018	7	7	21	5	4.400507e+01	
2018	7	7	21	5	5.406101e+01	
2018	7	7	21	6	4.116224e+00	
2018	7	7	21	6	1.415758e+01	
2018	7	7	21	6	2.421818e+01	
2018	7	7	21	6	3.427772e+01	
2018	7	7	21	6	4.433935e+01	
2018	7	7	21	6	5.440015e+01	
2018	7	7	21	7	4.460275e+00	
2018	7	7	21	7	1.450938e+01	
2018	7	7	21	7	2.456471e+01	
2018	7	7	21	7	3.461390e+01	
2018	7	7	21	7	4.465673e+01	
2018	7	7	21	7	5.470292e+01	
2018	7	7	21	8	4.754865e+00	
2018	7	7	21	8	1.480944e+01	
2018	7	7	21	8	2.485900e+01	
2018	7	7	21	8	3.491629e+01	
2018	7	7	21	8	4.496329e+01	
2018	7	7	21	8	5.502502e+01	
2018	7	7	21	9	5.069423e+00	
2018	7	7	21	9	1.512407e+01	
2018	7	7	21	9	2.516733e+01	
2018	7	7	21	9	3.520504e+01	
2018	7	7	21	9	4.527007e+01	
2018	7	7	21	9	5.532161e+01	
2018	7	7	21	10	5.388249e+00	
2018	7	7	21	10	1.544399e+01	
2018	7	7	21	10	2.548445e+01	
2018	7	7	21	10	3.554340e+01	
2018	7	7	21	10	4.560762e+01	
2018	7	7	21	10	5.564761e+01	
2018	7	7	21	11	5.693153e+00	
2018	7	7	21	11	1.573939e+01	
2018	7	7	21	11	2.578783e+01	
2018	7	7	21	11	3.583939e+01	
2018	7	7	21	11	4.588721e+01	
2018	7	7	21	11	5.594554e+01	
2018	7	7	21	12	5.982417e+00	
2018	7	7	21	12	1.603523e+01	
2018	7	7	21	12	2.607927e+01	
2018	7	7	21	12	3.613294e+01	
2018	7	7	21	12	4.618304e+01	
2018	7	7	21	12	5.624359e+01	
2018	7	7	21	13	6.285398e+00	
2018	7	7	21	13	1.633733e+01	
2018	7	7	21	13	2.638677e+01	
2018	7	7	21	13	3.644239e+01	
2018	7	7	21	13	4.649375e+01	
2018	7	7	21	13	5.654559e+01	
2018	7	7	21	14	6.593170e+00	
2018	7	7	21	14	1.664203e+01	
2018	7	7	21	14	2.669691e+01	
2018	7	7	21	14	3.675127e+01	
2018	7	7	21	14	4.680828e+01	
2018	7	7	21	14	5.686576e+01	
2018	7	7	21	15	6.917911e+00	
2018	7	7	21	15	1.697891e+01	
2018	7	7	21	15	2.703803e+01	
2018	7	7	21	15	3.708844e+01	
2018	7	7	21	15	4.713545e+01	
2018	7	7	21	15	5.717649e+01	
2018	7	7	21	16	7.223299e+00	
2018	7	7	21	16	1.726481e+01	
2018	7	7	21	16	2.730736e+01	
2018	7	7	21	16	3.737069e+01	
2018	7	7	21	16	4.741222e+01	
2018	7	7	21	16	5.747416e+01	
2018	7	7	21	17	7.532974e+00	
2018	7	7	21	17	1.759117e+01	
2018	7	7	21	17	2.765086e+01	
2018	7	7	21	17	3.770463e+01	
2018	7	7	21	17	4.776608e+01	
2018	7	7	21	17	5.782738e+01	
2018	7	7	21	18	7.870449e+00	
2018	7	7	21	18	1.793409e+01	
2018	7	7	21	18	2.797828e+01	
2018	7	7	21	18	3.802007e+01	
2018	7	7	21	18	4.807417e+01	
2018	7	7	21	18	5.811850e+01	
2018	7	7	21	19	8.160235e+00	
2018	7	7	21	19	1.821322e+01	
2018	7	7	21	19	2.826195e+01	
2018	7	7	21	19	3.832113e+01	
2018	7	7	21	19	4.838049e+01	
2018	7	7	21	19	5.842379e+01	
2018	7	7	21	20	8.476060e+00	
2018	7	7	21	20	1.852345e+01	
2018	7	7	21	20	2.857574e+01	
2018	7	7	21	20	3.862617e+01	
2018	7	7	21	20	4.867734e+01	
2018	7	7	21	20	5.872923e+01	
2018	7	7	21	21	8.791637e+00	
2018	7	7	21	21	1.884995e+01	
2018	7	7	21	21	2.890031e+01	
2018	7	7	21	21	3.896524e+01	
2018	7	7	21	21	4.902587e+01	
2018	7	7	21	21	5.907882e+01	
2018	7	7	21	22	9.126043e+00	
2018	7	7	21	22	1.917581e+01	
2018	7	7	21	22	2.922689e+01	
2018	7	7	21	22	3.928477e+01	
2018	7	7	21	22	4.934538e+01	
2018	7	7	21	22	5.941104e+01	
2018	7	7	21	23	9.453232e+00	
2018	7	7	21	23	1.950822e+01	
2018	7	7	21	23	2.955019e+01	
2018	7	7	21	23	3.960756e+01	
2018	7	7	21	23	4.966648e+01	
2018	7	7	21	23	5.971430e+01	
2018	7	7	21	24	9.761916e+00	
2018	7	7	21	24	1.981389e+01	
2018	7	7	21	24	2.986742e+01	
2018	7	7	21	24	3.990864e+01	
2018	7	7	21	24	4.994781e+01	
2018	7	7	21	25	8.266000e-03	
2018	7	7	21	25	1.006916e+01	
2018	7	7	21	25	2.012947e+01	
2018	7	7	21	25	3.018333e+01	
2018	7	7	21	25	4.023263e+01	
2018	7	7	21	25	5.027179e+01	
2018	7	7	21	26	3.178490e-01	
2018	7	7	21	26	1.036701e+01	
2018	7	7	21	26	2.041643e+01	
2018	7	7	21	26	3.046960e+01	
2018	7	7	21	26	4.052701e+01	
2018	7	7	21	26	5.057466e+01	
2018	7	7	21	27	6.307620e-01	
2018	7	7	21	27	1.068854e+01	
2018	7	7	21	27	2.073663e+01	
2018	7	7	21	27	3.077754e+01	
2018	7	7	21	27	4.081557e+01	
2018	7	7	21	27	5.087548e+01	
2018	7	7	21	28	9.263490e-01	
2018	7	7	21	28	1.097563e+01	
2018	7	7	21	28	2.103180e+01	
2018	7	7	21	28	3.108402e+01	
2018	7	7	21	28	4.113631e+01	
2018	7	7	21	28	5.118726e+01	
2018	7	7	21	29	1.232060e+00	
2018	7	7	21	29	1.127360e+01	
2018	7	7	21	29	2.133149e+01	
2018	7	7	21	29	3.138080e+01	
2018	7	7	21	29	4.142459e+01	
2018	7	7	21	29	5.147554e+01	
2018	7	7	21	30	1.520447e+00	
2018	7	7	21	30	1.157225e+01	
2018	7	7	21	30	2.162869e+01	
2018	7	7	21	30	3.166962e+01	
2018	7	7	21	30	4.172611e+01	
2018	7	7	21	30	5.179263e+01	
2018	7	7	21	31	1.867163e+00	
2018	7	7	21	31	1.190771e+01	
2018	7	7	21	31	2.196260e+01	
2018	7	7	21	31	3.202054e+01	
2018	7	7	21	31	4.207751e+01	
2018	7	7	21	31	5.213491e+01	
2018	7	7	21	32	2.190382e+00	
2018	7	7	21	32	1.224183e+01	
2018	7	7	21	32	2.229953e+01	
2018	7	7	21	32	3.236126e+01	
2018	7	7	21	32	4.240539e+01	
2018	7	7	21	32	5.244814e+01	
2018	7	7	21	33	2.494595e+00	
2018	7	7	21	33	1.254642e+01	
2018	7	7	21	33	2.258575e+01	
2018	7	7	21	33	3.264649e+01	
2018	7	7	21	33	4.269615e+01	
2018	7	7	21	33	5.275090e+01	
2018	7	7	21	34	2.799113e+00	
2018	7	7	21	34	1.284973e+01	
2018	7	7	21	34	2.288759e+01	
2018	7	7	21	34	3.293847e+01	
2018	7	7	21	34	4.298986e+01	
2018	7	7	21	34	5.303158e+01	
2018	7	7	21	35	3.080699e+00	
2018	7	7	21	35	1.312459e+01	
2018	7	7	21	35	2.318112e+01	
2018	7	7	21	35	3.323510e+01	
2018	7	7	21	35	4.328614e+01	
2018	7	7	21	35	5.333933e+01	
2018	7	7	21	36	3.389060e+00	
2018	7	7	21	36	1.342856e+01	
2018	7	7	21	36	2.348795e+01	
2018	7	7	21	36	3.354389e+01	
2018	7	7	21	36	4.360480e+01	
2018	7	7	21	36	5.365103e+01	
2018	7	7	21	37	3.712048e+00	
