2018	7	7	20	52	1.895783e+01	
2018	7	7	20	52	2.901224e+01	
2018	7	7	20	52	3.905341e+01	
2018	7	7	20	52	4.912174e+01	
2018	7	7	20	52	5.917917e+01	
2018	7	7	20	53	9.233761e+00	
2018	7	7	20	53	1.929934e+01	
2018	7	7	20	53	2.935544e+01	
2018	7	7	20	53	3.939871e+01	
2018	7	7	20	53	4.945216e+01	
2018	7	7	20	53	5.949918e+01	
2018	7	7	20	54	9.546748e+00	
2018	7	7	20	54	1.961617e+01	
2018	7	7	20	54	2.967153e+01	
2018	7	7	20	54	3.971189e+01	
2018	7	7	20	54	4.975981e+01	
2018	7	7	20	54	5.981029e+01	
2018	7	7	20	55	9.851190e+00	
2018	7	7	20	55	1.989970e+01	
2018	7	7	20	55	2.995637e+01	
2018	7	7	20	55	4.000167e+01	
2018	7	7	20	55	5.005458e+01	
2018	7	7	20	56	9.654000e-02	
2018	7	7	20	56	1.016199e+01	
2018	7	7	20	56	2.020980e+01	
2018	7	7	20	56	3.026445e+01	
2018	7	7	20	56	4.031276e+01	
2018	7	7	20	56	5.035467e+01	
2018	7	7	20	57	4.119800e-01	
2018	7	7	20	57	1.045064e+01	
2018	7	7	20	57	2.051255e+01	
2018	7	7	20	57	3.056282e+01	
2018	7	7	20	57	4.060561e+01	
2018	7	7	20	57	5.065744e+01	
2018	7	7	20	58	6.956970e-01	
2018	7	7	20	58	1.074510e+01	
2018	7	7	20	58	2.079443e+01	
2018	7	7	20	58	3.085898e+01	
2018	7	7	20	58	4.091444e+01	
2018	7	7	20	58	5.096581e+01	
2018	7	7	20	59	1.023308e+00	
2018	7	7	20	59	1.108093e+01	
2018	7	7	20	59	2.114260e+01	
2018	7	7	20	59	3.120792e+01	
2018	7	7	20	59	4.127284e+01	
2018	7	7	20	59	5.133557e+01	
2018	7	7	21	0	1.374229e+00	
2018	7	7	21	0	1.141747e+01	
2018	7	7	21	0	2.148961e+01	
2018	7	7	21	0	3.154234e+01	
2018	7	7	21	0	4.158724e+01	
2018	7	7	21	0	5.164627e+01	
2018	7	7	21	1	1.693967e+00	
2018	7	7	21	1	1.174002e+01	
2018	7	7	21	1	2.180138e+01	
2018	7	7	21	1	3.185338e+01	
2018	7	7	21	1	4.190081e+01	
2018	7	7	21	1	5.194800e+01	
2018	7	7	21	2	2.003916e+00	
2018	7	7	21	2	1.204713e+01	
2018	7	7	21	2	2.209874e+01	
2018	7	7	21	2	3.215707e+01	
2018	7	7	21	2	4.220987e+01	
2018	7	7	21	2	5.225443e+01	
2018	7	7	21	3	2.302686e+00	
2018	7	7	21	3	1.233958e+01	
2018	7	7	21	3	2.238272e+01	
2018	7	7	21	3	3.242587e+01	
2018	7	7	21	3	4.247510e+01	
2018	7	7	21	3	5.252018e+01	
2018	7	7	21	4	2.577661e+00	
2018	7	7	21	4	1.262146e+01	
2018	7	7	21	4	2.266283e+01	
2018	7	7	21	4	3.271448e+01	
2018	7	7	21	4	4.275429e+01	
2018	7	7	21	4	5.279768e+01	
2018	7	7	21	5	3.726808e+00	
2018	7	7	21	5	1.378476e+01	
2018	7	7	21	5	2.383419e+01	
2018	7	7	21	5	3.389457e+01	
2018	7	7	21	5	4.395999e+01	
2018	7	7	21	5	5.401805e+01	
2018	7	7	21	6	4.070561e+00	
2018	7	7	21	6	1.411486e+01	
2018	7	7	21	6	2.416995e+01	
2018	7	7	21	6	3.422930e+01	
2018	7	7	21	6	4.429025e+01	
2018	7	7	21	6	5.435072e+01	
2018	7	7	21	7	4.414157e+00	
2018	7	7	21	7	1.445851e+01	
2018	7	7	21	7	2.451699e+01	
2018	7	7	21	7	3.457002e+01	
2018	7	7	21	7	4.461169e+01	
2018	7	7	21	7	5.465465e+01	
2018	7	7	21	8	4.710582e+00	
2018	7	7	21	8	1.476582e+01	
2018	7	7	21	8	2.481067e+01	
2018	7	7	21	8	3.487065e+01	
2018	7	7	21	8	4.491399e+01	
2018	7	7	21	8	5.497882e+01	
2018	7	7	21	9	5.024303e+00	
2018	7	7	21	9	1.508227e+01	
2018	7	7	21	9	2.512477e+01	
2018	7	7	21	9	3.516222e+01	
2018	7	7	21	9	4.521952e+01	
2018	7	7	21	9	5.527740e+01	
2018	7	7	21	10	5.336156e+00	
2018	7	7	21	10	1.539189e+01	
2018	7	7	21	10	2.543781e+01	
2018	7	7	21	10	3.549344e+01	
2018	7	7	21	10	4.555877e+01	
2018	7	7	21	10	5.559933e+01	
2018	7	7	21	11	5.649888e+00	
2018	7	7	21	11	1.569532e+01	
2018	7	7	21	11	2.574286e+01	
2018	7	7	21	11	3.579703e+01	
2018	7	7	21	11	4.584482e+01	
2018	7	7	21	11	5.590164e+01	
2018	7	7	21	12	5.940857e+00	
2018	7	7	21	12	1.599005e+01	
2018	7	7	21	12	2.603114e+01	
2018	7	7	21	12	3.608395e+01	
2018	7	7	21	12	4.613538e+01	
2018	7	7	21	12	5.619805e+01	
2018	7	7	21	13	6.239476e+00	
2018	7	7	21	13	1.629342e+01	
2018	7	7	21	13	2.633571e+01	
2018	7	7	21	13	3.639927e+01	
2018	7	7	21	13	4.645063e+01	
2018	7	7	21	13	5.650010e+01	
2018	7	7	21	14	6.548289e+00	
2018	7	7	21	14	1.659211e+01	
2018	7	7	21	14	2.665125e+01	
2018	7	7	21	14	3.670473e+01	
2018	7	7	21	14	4.676261e+01	
2018	7	7	21	14	5.681140e+01	
2018	7	7	21	15	6.869365e+00	
2018	7	7	21	15	1.692794e+01	
2018	7	7	21	15	2.699155e+01	
2018	7	7	21	15	3.703113e+01	
2018	7	7	21	15	4.708795e+01	
2018	7	7	21	15	5.713036e+01	
2018	7	7	21	16	7.173507e+00	
2018	7	7	21	16	1.722202e+01	
2018	7	7	21	16	2.726420e+01	
2018	7	7	21	16	3.732433e+01	
2018	7	7	21	16	4.736743e+01	
2018	7	7	21	16	5.740941e+01	
2018	7	7	21	17	7.477341e+00	
2018	7	7	21	17	1.754687e+01	
2018	7	7	21	17	2.759922e+01	
2018	7	7	21	17	3.766036e+01	
2018	7	7	21	17	4.772198e+01	
2018	7	7	21	17	5.777981e+01	
2018	7	7	21	18	7.825781e+00	
2018	7	7	21	18	1.788613e+01	
2018	7	7	21	18	2.793046e+01	
2018	7	7	21	18	3.797769e+01	
2018	7	7	21	18	4.802531e+01	
2018	7	7	21	18	5.807626e+01	
2018	7	7	21	19	8.117178e+00	
2018	7	7	21	19	1.816299e+01	
2018	7	7	21	19	2.821638e+01	
2018	7	7	21	19	3.827500e+01	
2018	7	7	21	19	4.833288e+01	
2018	7	7	21	19	5.838199e+01	
2018	7	7	21	20	8.433212e+00	
2018	7	7	21	20	1.847613e+01	
2018	7	7	21	20	2.853163e+01	
2018	7	7	21	20	3.858111e+01	
2018	7	7	21	20	4.863506e+01	
2018	7	7	21	20	5.868564e+01	
2018	7	7	21	21	8.742860e+00	
2018	7	7	21	21	1.880219e+01	
2018	7	7	21	21	2.884782e+01	
2018	7	7	21	21	3.890966e+01	
2018	7	7	21	21	4.898029e+01	
2018	7	7	21	21	5.903109e+01	
2018	7	7	21	22	9.079611e+00	
2018	7	7	21	22	1.912475e+01	
2018	7	7	21	22	2.918225e+01	
2018	7	7	21	22	3.923459e+01	
2018	7	7	21	22	4.929908e+01	
2018	7	7	21	22	5.935009e+01	
2018	7	7	21	23	9.406585e+00	
2018	7	7	21	23	1.946579e+01	
2018	7	7	21	23	2.950712e+01	
2018	7	7	21	23	3.956372e+01	
2018	7	7	21	23	4.961880e+01	
2018	7	7	21	23	5.966982e+01	
2018	7	7	21	24	9.719417e+00	
2018	7	7	21	24	1.977343e+01	
2018	7	7	21	24	2.982399e+01	
2018	7	7	21	24	3.986164e+01	
2018	7	7	21	24	4.990444e+01	
2018	7	7	21	24	5.996433e+01	
2018	7	7	21	25	1.000275e+01	
2018	7	7	21	25	2.006451e+01	
2018	7	7	21	25	3.012380e+01	
2018	7	7	21	25	4.018943e+01	
2018	7	7	21	25	5.022790e+01	
2018	7	7	21	26	2.700140e-01	
2018	7	7	21	26	1.032423e+01	
2018	7	7	21	26	2.036742e+01	
2018	7	7	21	26	3.042707e+01	
2018	7	7	21	26	4.048374e+01	
2018	7	7	21	26	5.052704e+01	
2018	7	7	21	27	5.849080e-01	
2018	7	7	21	27	1.064585e+01	
2018	7	7	21	27	2.069156e+01	
2018	7	7	21	27	3.073489e+01	
2018	7	7	21	27	4.077258e+01	
2018	7	7	21	27	5.083270e+01	
2018	7	7	21	28	8.820950e-01	
2018	7	7	21	28	1.093180e+01	
2018	7	7	21	28	2.098652e+01	
2018	7	7	21	28	3.102739e+01	
2018	7	7	21	28	4.109300e+01	
2018	7	7	21	28	5.113779e+01	
2018	7	7	21	29	1.190429e+00	
2018	7	7	21	29	1.122911e+01	
2018	7	7	21	29	2.127532e+01	
2018	7	7	21	29	3.133136e+01	
2018	7	7	21	29	4.138137e+01	
2018	7	7	21	29	5.143043e+01	
2018	7	7	21	30	1.477091e+00	
2018	7	7	21	30	1.152953e+01	
2018	7	7	21	30	2.158355e+01	
2018	7	7	21	30	3.162455e+01	
2018	7	7	21	30	4.167949e+01	
2018	7	7	21	30	5.173066e+01	
2018	7	7	21	31	1.792861e+00	
2018	7	7	21	31	1.186247e+01	
2018	7	7	21	31	2.191556e+01	
2018	7	7	21	31	3.197693e+01	
2018	7	7	21	31	4.203515e+01	
2018	7	7	21	31	5.208825e+01	
2018	7	7	21	32	2.146248e+00	
2018	7	7	21	32	1.219630e+01	
2018	7	7	21	32	2.225651e+01	
2018	7	7	21	32	3.231236e+01	
2018	7	7	21	32	4.235865e+01	
2018	7	7	21	32	5.240226e+01	
2018	7	7	21	33	2.449990e+00	
2018	7	7	21	33	1.249842e+01	
2018	7	7	21	33	2.254313e+01	
2018	7	7	21	33	3.259802e+01	
2018	7	7	21	33	4.265113e+01	
2018	7	7	21	33	5.270489e+01	
2018	7	7	21	34	2.756085e+00	
2018	7	7	21	34	1.280668e+01	
2018	7	7	21	34	2.284514e+01	
2018	7	7	21	34	3.289474e+01	
2018	7	7	21	34	4.293851e+01	
2018	7	7	21	34	5.298816e+01	
2018	7	7	21	35	3.035996e+00	
2018	7	7	21	35	1.307910e+01	
2018	7	7	21	35	2.313204e+01	
2018	7	7	21	35	3.319028e+01	
2018	7	7	21	35	4.324152e+01	
2018	7	7	21	35	5.329336e+01	
2018	7	7	21	36	3.342367e+00	
2018	7	7	21	36	1.338611e+01	
2018	7	7	21	36	2.342802e+01	
2018	7	7	21	36	3.350107e+01	
2018	7	7	21	36	4.356262e+01	
2018	7	7	21	36	5.361021e+01	
2018	7	7	21	37	3.668209e+00	
2018	7	7	21	37	1.372798e+01	
